#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-15T02:04:10.469158+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	718.971000	ms	total	Permute	YkLua	awfy	1000	default					10
5	2	697.475000	ms	total	Permute	YkLua	awfy	1000	default					10
5	3	702.705000	ms	total	Permute	YkLua	awfy	1000	default					10
5	4	704.633000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	701.298000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	700.422000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	701.674000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	702.615000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	708.484000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	697.622000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	972.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	737.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	799.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	754.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	757.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	764.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	756.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	768.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	810.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	750.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	984.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	757.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	801.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	767.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	764.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	753.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	761.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	766.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	823.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	749.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	958.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	738.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	735.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	784.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	728.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	741.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	731.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	738.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	717.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	778.595000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	962.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	711.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	756.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	738.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	726.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	721.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	737.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	722.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	781.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	732.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	986.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	751.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	831.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	783.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	753.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	748.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	767.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	769.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	800.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	748.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2128.356000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2050.386000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2051.600000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2062.258000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2059.333000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2064.005000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2065.816000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2076.593000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2081.897000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2078.208000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2165.598000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2090.179000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2074.804000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2104.031000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2112.402000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2117.228000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2095.014000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2123.683000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2126.390000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2125.531000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2125.902000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2023.603000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2031.925000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2022.457000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2025.273000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2050.013000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2015.010000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2053.027000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2045.055000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2047.165000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2159.312000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2085.020000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2088.192000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2083.124000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2113.412000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2100.472000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2120.809000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2115.792000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2117.160000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2111.334000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2182.685000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2090.098000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2099.067000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2091.382000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2115.150000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2091.434000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2095.560000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2119.060000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2114.268000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2120.863000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2185.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	2	2207.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	3	2200.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	4	2197.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	5	2178.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	6	2222.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	7	2186.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	8	2197.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	9	2200.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	10	2188.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	1	2192.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	2	2202.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	3	2245.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	4	2256.281000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	5	2235.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	6	2255.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	7	2224.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	8	2341.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	9	2354.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	10	2250.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	1	2176.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	2	2179.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	3	2159.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	4	2157.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	5	2145.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	6	2102.549000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	7	2163.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	8	2154.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	9	2134.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	10	2171.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	1	2213.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	2	2200.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	3	2204.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	4	2238.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	5	2227.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	6	2236.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	7	2159.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	8	2203.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	9	2183.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	10	2156.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	1	2186.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	2	2202.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	3	2201.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	4	2190.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	5	2197.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	6	2200.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	7	2190.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	8	2203.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	9	2196.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	10	2193.044000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4378.558000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4374.858000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4382.262000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4383.863000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4386.665000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4392.575000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4389.132000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4378.503000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4384.329000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4381.666000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4389.178000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4380.323000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4378.352000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4372.553000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4379.252000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4384.286000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4395.543000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4379.903000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4376.850000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4384.679000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4380.695000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4385.481000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4371.937000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4378.451000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4389.331000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4379.042000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4382.297000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4383.671000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4381.342000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4375.399000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4361.996000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4380.672000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4385.434000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4383.240000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4371.547000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4392.768000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4382.075000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4385.320000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4380.249000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4372.637000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4384.035000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4383.411000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4372.237000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4377.068000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4375.784000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4377.924000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4372.537000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4376.256000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4378.997000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4394.382000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1142.297000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1155.882000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1148.541000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1157.624000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1151.296000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1145.583000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1155.966000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1145.826000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1138.654000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1135.433000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1034.124000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1041.352000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1034.330000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1028.407000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1039.374000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1034.755000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1036.528000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1036.436000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1041.796000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1051.105000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1079.635000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1081.214000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1073.508000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1075.639000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1077.877000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1090.085000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1087.905000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1079.624000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1093.756000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1092.957000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1067.727000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1071.873000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1078.857000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1080.380000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1080.068000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1077.894000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1075.306000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1069.573000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1075.715000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1073.047000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1052.027000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1050.707000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1058.840000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1055.548000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1055.866000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1059.694000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1052.379000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1053.759000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1053.833000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1056.530000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1103.908000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1106.045000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1099.763000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1101.933000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1108.642000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1105.432000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1109.388000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1109.607000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1110.642000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1112.371000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1102.547000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1099.937000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1103.017000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1098.869000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1104.439000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1098.803000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1104.198000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1099.884000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1099.076000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1103.518000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1078.818000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1082.070000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1080.163000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1091.586000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1094.683000	ms	total	Towers	Lua	awfy	600	default					16
