#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T16:49:44.883392+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493240000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	790.426000	ms	total	List	Lua	awfy	1500	default					10
5	3	786.581000	ms	total	List	Lua	awfy	1500	default					10
5	4	791.980000	ms	total	List	Lua	awfy	1500	default					10
5	5	786.836000	ms	total	List	Lua	awfy	1500	default					10
5	6	783.720000	ms	total	List	Lua	awfy	1500	default					10
5	7	786.261000	ms	total	List	Lua	awfy	1500	default					10
5	8	792.181000	ms	total	List	Lua	awfy	1500	default					10
5	9	787.333000	ms	total	List	Lua	awfy	1500	default					10
5	10	788.603000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	357.573000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	348.980000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	348.660000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	347.916000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	347.279000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	347.397000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	349.111000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	346.510000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	346.992000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	350.807000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	349.291000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	336.192000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	338.749000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	337.788000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	338.990000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	337.808000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	339.369000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	338.077000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	341.958000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	337.577000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	388.565000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	377.954000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	376.129000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	376.109000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	377.267000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	377.213000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	376.484000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	376.915000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	382.811000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	375.655000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	356.372000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	346.004000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	345.169000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	346.736000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	346.394000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	345.875000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	347.779000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	347.058000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	346.955000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	349.658000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	330.623000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	319.376000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	320.168000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	319.696000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	319.669000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	320.475000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	322.461000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	325.235000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	324.311000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	321.672000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	621.927000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	2	609.175000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	3	607.331000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	4	611.464000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	5	605.062000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	6	607.855000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	7	611.121000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	8	608.619000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	9	613.297000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	10	610.353000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	1	595.145000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	2	580.021000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	3	576.745000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	4	579.208000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	5	577.241000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	6	580.165000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	7	578.347000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	8	578.442000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	9	579.529000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	10	580.172000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	1	590.420000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	2	576.316000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	3	575.633000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	4	579.603000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	5	572.561000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	6	574.627000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	7	576.907000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	8	574.875000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	9	580.614000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	10	575.640000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	1	644.893000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	2	632.927000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	3	629.831000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	4	630.628000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	5	628.480000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	6	631.456000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	7	636.831000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	8	633.824000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	9	633.934000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	10	632.097000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	1	620.205000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	2	607.620000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	3	606.401000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	4	606.014000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	5	602.145000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	6	609.961000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	7	607.099000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	8	608.243000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	9	607.300000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	10	609.791000	ms	total	Bounce	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1156.237000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1158.061000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1148.175000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1141.724000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1138.743000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1138.289000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1142.791000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1141.101000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1141.633000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1135.202000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1153.651000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1159.536000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1161.227000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1158.834000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1160.405000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1158.261000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1153.347000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1160.139000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1159.673000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1156.248000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1120.668000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1124.083000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1129.658000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1121.556000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1123.333000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1121.392000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1117.312000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1121.389000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1119.120000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1123.978000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1137.764000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1135.310000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1125.767000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1133.712000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1131.304000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1131.966000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1129.965000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1135.996000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1131.013000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1131.147000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1158.541000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1153.259000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1151.444000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1151.570000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1153.266000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1153.370000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1153.266000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1154.519000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1155.177000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1157.691000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1477.737000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1459.027000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1463.714000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1468.830000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1464.008000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1463.864000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1465.733000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1462.783000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1469.253000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1472.312000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1494.359000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1491.158000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1486.232000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1494.558000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1488.914000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1490.647000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1492.029000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1492.165000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1486.702000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1484.803000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1551.965000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1542.284000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1550.916000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1549.938000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1558.817000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1549.841000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1553.904000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1541.889000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1539.194000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1547.343000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1479.373000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1468.154000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1470.508000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1470.534000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1478.570000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1470.636000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1477.559000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1476.374000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1480.601000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1477.425000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1482.541000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1469.668000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1480.284000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1470.248000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1481.505000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1468.534000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1473.419000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1477.494000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1476.981000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1482.313000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1119.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1118.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1116.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1117.643000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1117.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1115.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1120.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1112.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1121.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1120.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1128.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1119.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1117.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1117.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1121.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1115.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1119.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1117.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1118.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1116.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1127.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1117.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1119.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1120.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1120.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1116.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1118.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1116.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1122.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1115.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1122.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1119.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1116.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1114.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1114.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1120.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1122.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1120.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1117.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1117.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1122.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1118.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1119.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1124.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1124.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1118.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1119.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1120.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1122.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1126.661000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	388.154000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	381.636000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	381.809000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	376.258000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	378.661000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	382.359000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	385.557000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	383.126000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	382.872000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	383.496000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	342.783000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	329.514000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	331.894000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	330.408000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	336.071000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	333.956000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	332.045000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	333.764000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	331.547000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	333.269000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	375.329000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	368.868000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	371.107000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	369.112000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	367.355000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	366.064000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	366.720000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	365.438000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	366.998000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	368.262000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	382.003000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	372.124000	ms	total	NBody	YkLua	awfy	250000	default					16
