#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T13:11:10.305237+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	1095.846000	ms	total	Json	Lua	awfy	100	default					11
1	2	1104.467000	ms	total	Json	Lua	awfy	100	default					11
1	3	1101.607000	ms	total	Json	Lua	awfy	100	default					11
1	4	1107.148000	ms	total	Json	Lua	awfy	100	default					11
1	5	1101.371000	ms	total	Json	Lua	awfy	100	default					11
1	6	1111.454000	ms	total	Json	Lua	awfy	100	default					11
1	7	1104.643000	ms	total	Json	Lua	awfy	100	default					11
1	8	1094.575000	ms	total	Json	Lua	awfy	100	default					11
1	9	1094.616000	ms	total	Json	Lua	awfy	100	default					11
1	10	1092.024000	ms	total	Json	Lua	awfy	100	default					11
2	1	1100.446000	ms	total	Json	Lua	awfy	100	default					11
2	2	1113.916000	ms	total	Json	Lua	awfy	100	default					11
2	3	1108.253000	ms	total	Json	Lua	awfy	100	default					11
2	4	1097.234000	ms	total	Json	Lua	awfy	100	default					11
2	5	1086.169000	ms	total	Json	Lua	awfy	100	default					11
2	6	1090.402000	ms	total	Json	Lua	awfy	100	default					11
2	7	1092.118000	ms	total	Json	Lua	awfy	100	default					11
2	8	1081.416000	ms	total	Json	Lua	awfy	100	default					11
2	9	1081.366000	ms	total	Json	Lua	awfy	100	default					11
2	10	1082.365000	ms	total	Json	Lua	awfy	100	default					11
3	1	1090.380000	ms	total	Json	Lua	awfy	100	default					11
3	2	1096.897000	ms	total	Json	Lua	awfy	100	default					11
3	3	1097.852000	ms	total	Json	Lua	awfy	100	default					11
3	4	1101.667000	ms	total	Json	Lua	awfy	100	default					11
3	5	1098.072000	ms	total	Json	Lua	awfy	100	default					11
3	6	1095.015000	ms	total	Json	Lua	awfy	100	default					11
3	7	1095.520000	ms	total	Json	Lua	awfy	100	default					11
3	8	1087.653000	ms	total	Json	Lua	awfy	100	default					11
3	9	1086.905000	ms	total	Json	Lua	awfy	100	default					11
3	10	1088.441000	ms	total	Json	Lua	awfy	100	default					11
4	1	1081.687000	ms	total	Json	Lua	awfy	100	default					11
4	2	1085.761000	ms	total	Json	Lua	awfy	100	default					11
4	3	1089.018000	ms	total	Json	Lua	awfy	100	default					11
4	4	1084.706000	ms	total	Json	Lua	awfy	100	default					11
4	5	1082.886000	ms	total	Json	Lua	awfy	100	default					11
4	6	1087.065000	ms	total	Json	Lua	awfy	100	default					11
4	7	1088.916000	ms	total	Json	Lua	awfy	100	default					11
4	8	1078.633000	ms	total	Json	Lua	awfy	100	default					11
4	9	1073.240000	ms	total	Json	Lua	awfy	100	default					11
4	10	1073.981000	ms	total	Json	Lua	awfy	100	default					11
5	1	1081.386000	ms	total	Json	Lua	awfy	100	default					11
5	2	1086.874000	ms	total	Json	Lua	awfy	100	default					11
5	3	1086.184000	ms	total	Json	Lua	awfy	100	default					11
5	4	1088.539000	ms	total	Json	Lua	awfy	100	default					11
5	5	1081.556000	ms	total	Json	Lua	awfy	100	default					11
5	6	1087.255000	ms	total	Json	Lua	awfy	100	default					11
5	7	1084.091000	ms	total	Json	Lua	awfy	100	default					11
5	8	1076.804000	ms	total	Json	Lua	awfy	100	default					11
5	9	1073.301000	ms	total	Json	Lua	awfy	100	default					11
5	10	1076.529000	ms	total	Json	Lua	awfy	100	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1688.111000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1735.896000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1757.464000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1744.521000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1757.987000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1759.735000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1748.079000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1767.834000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1740.434000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1747.375000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1683.589000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1725.107000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1748.326000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1740.356000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1754.100000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1766.646000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1742.495000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1754.642000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1722.027000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1680.035000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1679.229000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1745.011000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1750.549000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1750.959000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1771.654000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1772.754000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1762.202000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1768.942000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1755.597000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1774.523000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1757.381000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1802.755000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1816.987000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1821.548000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1824.505000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1823.878000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1775.568000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1820.385000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1805.859000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1777.737000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1698.738000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1740.969000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1752.747000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1756.091000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1762.971000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1767.578000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1744.473000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1761.904000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1746.141000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1722.239000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1485.303000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1486.635000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1492.955000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1489.515000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1493.567000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1495.978000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1487.220000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1474.341000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1479.541000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1478.301000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1483.626000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1472.255000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1482.264000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1481.945000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1479.619000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1478.922000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1488.350000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1483.009000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1484.426000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1476.350000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1488.061000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1474.367000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1490.641000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1483.892000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1508.095000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1481.660000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1481.137000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1477.213000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1476.860000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1479.742000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1481.776000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1480.642000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1477.137000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1478.999000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1476.914000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1474.710000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1480.086000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1477.005000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1482.285000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1475.247000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1487.696000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1471.196000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1472.437000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1476.895000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1477.202000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1481.465000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1482.434000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1480.528000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1474.630000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1488.404000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	746.253000	ms	total	List	YkLua	awfy	1500	default					14
1	2	740.520000	ms	total	List	YkLua	awfy	1500	default					14
1	3	740.899000	ms	total	List	YkLua	awfy	1500	default					14
1	4	737.807000	ms	total	List	YkLua	awfy	1500	default					14
1	5	741.022000	ms	total	List	YkLua	awfy	1500	default					14
1	6	739.800000	ms	total	List	YkLua	awfy	1500	default					14
1	7	740.110000	ms	total	List	YkLua	awfy	1500	default					14
1	8	739.849000	ms	total	List	YkLua	awfy	1500	default					14
1	9	739.603000	ms	total	List	YkLua	awfy	1500	default					14
1	10	738.671000	ms	total	List	YkLua	awfy	1500	default					14
2	1	631.971000	ms	total	List	YkLua	awfy	1500	default					14
2	2	622.111000	ms	total	List	YkLua	awfy	1500	default					14
2	3	625.321000	ms	total	List	YkLua	awfy	1500	default					14
2	4	623.568000	ms	total	List	YkLua	awfy	1500	default					14
2	5	626.595000	ms	total	List	YkLua	awfy	1500	default					14
2	6	624.489000	ms	total	List	YkLua	awfy	1500	default					14
2	7	623.351000	ms	total	List	YkLua	awfy	1500	default					14
2	8	621.318000	ms	total	List	YkLua	awfy	1500	default					14
2	9	622.603000	ms	total	List	YkLua	awfy	1500	default					14
2	10	623.718000	ms	total	List	YkLua	awfy	1500	default					14
3	1	632.306000	ms	total	List	YkLua	awfy	1500	default					14
3	2	628.007000	ms	total	List	YkLua	awfy	1500	default					14
3	3	624.739000	ms	total	List	YkLua	awfy	1500	default					14
3	4	628.342000	ms	total	List	YkLua	awfy	1500	default					14
3	5	624.094000	ms	total	List	YkLua	awfy	1500	default					14
3	6	624.643000	ms	total	List	YkLua	awfy	1500	default					14
3	7	626.592000	ms	total	List	YkLua	awfy	1500	default					14
3	8	626.211000	ms	total	List	YkLua	awfy	1500	default					14
3	9	624.621000	ms	total	List	YkLua	awfy	1500	default					14
3	10	623.973000	ms	total	List	YkLua	awfy	1500	default					14
4	1	706.732000	ms	total	List	YkLua	awfy	1500	default					14
4	2	697.040000	ms	total	List	YkLua	awfy	1500	default					14
4	3	698.144000	ms	total	List	YkLua	awfy	1500	default					14
4	4	690.112000	ms	total	List	YkLua	awfy	1500	default					14
4	5	692.467000	ms	total	List	YkLua	awfy	1500	default					14
4	6	698.445000	ms	total	List	YkLua	awfy	1500	default					14
4	7	693.166000	ms	total	List	YkLua	awfy	1500	default					14
4	8	696.803000	ms	total	List	YkLua	awfy	1500	default					14
4	9	699.472000	ms	total	List	YkLua	awfy	1500	default					14
4	10	697.692000	ms	total	List	YkLua	awfy	1500	default					14
5	1	728.625000	ms	total	List	YkLua	awfy	1500	default					14
5	2	714.183000	ms	total	List	YkLua	awfy	1500	default					14
5	3	715.396000	ms	total	List	YkLua	awfy	1500	default					14
5	4	714.950000	ms	total	List	YkLua	awfy	1500	default					14
5	5	718.556000	ms	total	List	YkLua	awfy	1500	default					14
5	6	716.813000	ms	total	List	YkLua	awfy	1500	default					14
5	7	718.639000	ms	total	List	YkLua	awfy	1500	default					14
5	8	713.855000	ms	total	List	YkLua	awfy	1500	default					14
5	9	712.574000	ms	total	List	YkLua	awfy	1500	default					14
5	10	712.671000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	977.562000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	975.870000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	969.352000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	969.761000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	968.279000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	968.777000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	968.393000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	973.576000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	967.385000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	970.192000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	967.451000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	968.565000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	968.505000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	973.458000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	971.144000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	976.479000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	972.651000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	974.172000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	963.061000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	962.258000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	966.304000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	961.468000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	958.399000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	967.925000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	974.122000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	976.704000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	967.646000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	968.618000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	964.420000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	966.276000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	975.828000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	973.942000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	978.674000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	976.477000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	973.723000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	976.607000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	980.891000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	978.479000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	976.175000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	982.688000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	964.634000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	964.466000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	963.202000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	962.527000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	965.726000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	963.732000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	964.960000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	967.953000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	972.421000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	973.748000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	7039.097000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	7436.049000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	6754.257000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	6785.472000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7464.145000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	8132.191000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6647.389000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	7251.867000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7810.001000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	7843.794000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6399.238000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6794.131000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	6714.440000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	6796.997000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7938.495000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7088.165000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6524.604000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	7547.694000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7344.139000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	7820.533000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6300.498000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6641.882000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	6406.709000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	6307.989000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7030.670000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	8065.350000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	8851.483000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6977.566000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7230.529000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	6962.754000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6415.959000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	7569.650000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	8425.434000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	6929.088000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	8216.854000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7498.208000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	8147.674000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	7631.246000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	8174.123000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	7651.173000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	7016.772000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6971.778000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	8180.051000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	6702.774000	ms	total	Havlak	Lua	awfy	1500	default					16
5	5	7886.032000	ms	total	Havlak	Lua	awfy	1500	default					16
5	6	6701.629000	ms	total	Havlak	Lua	awfy	1500	default					16
5	7	7853.749000	ms	total	Havlak	Lua	awfy	1500	default					16
5	8	6702.464000	ms	total	Havlak	Lua	awfy	1500	default					16
5	9	7977.072000	ms	total	Havlak	Lua	awfy	1500	default					16
5	10	7064.774000	ms	total	Havlak	Lua	awfy	1500	default					16
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
