#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-29T22:49:58.693209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	6853.155000	ms	total	Havlak	Lua	awfy	1500	default					10
4	7	7033.708000	ms	total	Havlak	Lua	awfy	1500	default					10
4	8	6745.665000	ms	total	Havlak	Lua	awfy	1500	default					10
4	9	6882.271000	ms	total	Havlak	Lua	awfy	1500	default					10
4	10	6626.690000	ms	total	Havlak	Lua	awfy	1500	default					10
5	1	6444.911000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	7391.817000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	7265.552000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	7889.034000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	7376.379000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	7752.529000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	7925.077000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	7234.905000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7744.737000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	7681.941000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4122.808000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4133.632000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4127.017000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4120.511000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4134.507000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4131.151000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4130.756000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4126.592000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4131.093000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4121.305000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4490.369000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4489.915000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4465.438000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4464.533000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4459.451000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4457.942000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4465.542000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4467.780000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4461.378000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4477.618000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4277.501000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4292.150000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4286.989000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4289.821000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4297.184000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4292.660000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4294.781000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4291.982000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4289.515000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4292.121000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4188.057000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4187.436000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4202.473000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4193.946000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4192.939000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4197.281000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4196.205000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4202.628000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4197.118000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4194.122000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4213.104000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4213.767000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4218.348000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4232.623000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4223.781000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4221.052000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4225.355000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4228.913000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4215.169000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4217.078000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	762.119000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	768.386000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	757.833000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	753.917000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	764.745000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	762.391000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	762.844000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	758.393000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	754.286000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	740.317000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	757.043000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	752.308000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	745.994000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	757.619000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	750.375000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	743.922000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	747.559000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	744.256000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	745.269000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	761.582000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	757.143000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	755.393000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	750.335000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	741.340000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	750.364000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	756.473000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	759.124000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	759.858000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	764.065000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	764.171000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	755.831000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	756.006000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	752.014000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	765.686000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	748.702000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	753.105000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	759.183000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	744.307000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	752.252000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	748.640000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	748.607000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	750.651000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	752.014000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	734.614000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	734.277000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	739.488000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	740.524000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	752.749000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	745.480000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	740.056000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	2755.550000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	2737.493000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	2744.893000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	2747.431000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	2752.842000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	2748.690000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	2738.308000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	2744.582000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	2745.941000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	2750.563000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	2851.973000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	2833.190000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	2838.659000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	2831.336000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	2853.518000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	2851.448000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	2853.013000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	2852.691000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	2851.921000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	2856.844000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	2793.529000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	2768.557000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	2768.874000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	2770.671000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	2778.636000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	2775.564000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	2785.306000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	2787.736000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	2778.092000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	2775.274000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	2981.227000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	2964.096000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	2974.632000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	2971.706000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	2973.767000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	2978.417000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	2976.943000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	2979.874000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	2965.832000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	2961.313000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	2781.844000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	2767.313000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	2768.760000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	2778.215000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	2781.117000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	2779.420000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	2777.183000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	2764.765000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	2778.312000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	2775.373000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	978.114000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	977.726000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	973.937000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	973.066000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	971.951000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	970.270000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	970.881000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	970.041000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	975.187000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	971.468000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	960.486000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	956.049000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	956.028000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	958.553000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	959.069000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	957.825000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	956.820000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	957.028000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	958.396000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	955.805000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	982.465000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	982.394000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	979.910000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	983.821000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	983.561000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	979.723000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	984.531000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	986.322000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	985.421000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	989.181000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	983.334000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	979.716000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	979.951000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	978.167000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	979.720000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	980.903000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	982.348000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	980.049000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	982.699000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	984.950000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	980.310000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	979.234000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	975.455000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	978.299000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	983.532000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	985.862000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	980.376000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	984.393000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	981.726000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	985.203000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2045.965000	ms	total	CD	YkLua	awfy	250	default					15
1	2	1986.236000	ms	total	CD	YkLua	awfy	250	default					15
1	3	1990.490000	ms	total	CD	YkLua	awfy	250	default					15
1	4	1977.865000	ms	total	CD	YkLua	awfy	250	default					15
1	5	1995.285000	ms	total	CD	YkLua	awfy	250	default					15
1	6	1993.504000	ms	total	CD	YkLua	awfy	250	default					15
1	7	1997.504000	ms	total	CD	YkLua	awfy	250	default					15
1	8	1999.558000	ms	total	CD	YkLua	awfy	250	default					15
1	9	1993.909000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2019.909000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2077.761000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2018.306000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2050.403000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2036.782000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2036.779000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2047.794000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2057.062000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2059.726000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2061.954000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2068.350000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2053.984000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2000.162000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2015.425000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2021.996000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2007.597000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2013.624000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2020.130000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2034.990000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2011.422000	ms	total	CD	YkLua	awfy	250	default					15
3	10	1993.032000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2036.087000	ms	total	CD	YkLua	awfy	250	default					15
4	2	1998.530000	ms	total	CD	YkLua	awfy	250	default					15
4	3	1996.338000	ms	total	CD	YkLua	awfy	250	default					15
4	4	1981.864000	ms	total	CD	YkLua	awfy	250	default					15
4	5	1962.582000	ms	total	CD	YkLua	awfy	250	default					15
4	6	1965.825000	ms	total	CD	YkLua	awfy	250	default					15
4	7	1963.618000	ms	total	CD	YkLua	awfy	250	default					15
4	8	1983.800000	ms	total	CD	YkLua	awfy	250	default					15
4	9	1967.316000	ms	total	CD	YkLua	awfy	250	default					15
4	10	1985.411000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2037.717000	ms	total	CD	YkLua	awfy	250	default					15
5	2	1978.450000	ms	total	CD	YkLua	awfy	250	default					15
5	3	1988.629000	ms	total	CD	YkLua	awfy	250	default					15
5	4	1978.535000	ms	total	CD	YkLua	awfy	250	default					15
5	5	1948.893000	ms	total	CD	YkLua	awfy	250	default					15
5	6	1950.077000	ms	total	CD	YkLua	awfy	250	default					15
5	7	1959.743000	ms	total	CD	YkLua	awfy	250	default					15
5	8	1970.281000	ms	total	CD	YkLua	awfy	250	default					15
5	9	1974.377000	ms	total	CD	YkLua	awfy	250	default					15
5	10	1971.251000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	376.289000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	366.049000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	369.726000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	368.250000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	366.511000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	368.942000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	366.211000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	365.275000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	367.870000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	364.613000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	381.396000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	371.417000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	376.033000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	373.514000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	376.177000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	373.644000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	373.932000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	372.894000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	371.212000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	372.344000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	357.174000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	345.750000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	346.304000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	347.293000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	346.007000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	347.166000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	349.222000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	348.707000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	347.270000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	349.677000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	383.861000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	370.531000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	370.009000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	369.396000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	370.366000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	369.801000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	369.946000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	370.024000	ms	total	Queens	YkLua	awfy	1000	default					16
4	9	369.819000	ms	total	Queens	YkLua	awfy	1000	default					16
