#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T12:36:34.454896+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	1207.932000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1201.298000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1196.730000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1203.647000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1194.965000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1169.360000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1177.896000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1174.489000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1171.066000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1163.048000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1159.652000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1167.557000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1165.189000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1165.094000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1162.751000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1164.837000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1165.783000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1168.436000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1170.074000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1170.220000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1167.133000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1165.033000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1170.602000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1169.805000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1165.321000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1172.449000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1167.778000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1165.314000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1157.986000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1147.414000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1141.960000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1139.990000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1135.938000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1143.553000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1138.304000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1152.280000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1144.345000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1148.077000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1144.555000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1147.132000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1146.930000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1142.574000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1141.389000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1146.792000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1139.676000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	360.846000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	365.313000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	357.033000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	355.309000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	360.510000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	356.547000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	356.596000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	355.505000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	358.008000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	353.699000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	357.277000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	354.961000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	356.604000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	356.029000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	358.600000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	355.121000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	352.941000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	355.717000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	359.823000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	357.365000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	354.859000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	353.553000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	357.432000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	355.735000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	358.182000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	358.550000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	357.865000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	354.998000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	359.181000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	353.788000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	358.533000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	357.929000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	356.370000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	358.839000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	356.787000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	356.266000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	360.437000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	358.715000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	355.021000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	354.519000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	368.071000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	356.614000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	355.117000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	354.239000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	361.948000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	362.103000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	356.302000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	354.151000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	352.782000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	355.892000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1612.027000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1628.471000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1632.804000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1639.194000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1632.182000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1631.062000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1636.389000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1633.328000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1636.891000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1645.227000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1611.910000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1613.890000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1631.891000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1616.396000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1617.978000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1620.851000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1612.275000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1623.108000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1611.402000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1613.563000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1607.736000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1630.388000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1617.399000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1624.512000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1611.671000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1605.085000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1597.546000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1644.371000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1640.112000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1642.702000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1610.362000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1622.140000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1629.291000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1627.386000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1625.889000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1623.751000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1617.351000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1625.474000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1623.106000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1619.584000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1623.504000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1619.240000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1633.985000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1623.120000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1630.009000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1644.181000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1622.751000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1636.133000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1645.049000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1641.345000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	837.970000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	765.349000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	784.949000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	786.828000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	787.510000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	776.217000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	793.622000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	797.222000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	801.983000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	778.893000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	814.110000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	745.656000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	761.212000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	760.759000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	763.528000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	742.368000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	761.811000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	768.282000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	767.587000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	768.870000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	769.821000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	724.373000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	736.614000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	739.700000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	742.152000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	724.765000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	742.041000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	745.136000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	746.227000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	743.091000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	860.218000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	806.576000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	811.824000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	814.083000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	817.766000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	801.597000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	813.845000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	819.847000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	819.224000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	824.084000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	796.661000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	754.619000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	756.217000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	756.624000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	761.624000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	753.741000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	762.723000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	754.664000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	762.509000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	753.995000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	446.446000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	425.387000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	425.866000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	425.734000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	426.633000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	423.550000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	425.264000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	425.625000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	427.698000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	424.055000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	441.218000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	416.326000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	418.716000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	418.104000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	416.527000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	413.741000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	416.046000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	412.808000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	416.548000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	415.512000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	420.555000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	402.146000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	401.866000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	404.119000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	401.597000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	401.354000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	400.251000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	403.043000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	399.162000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	400.839000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	438.480000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	417.414000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	417.597000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	416.689000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	416.949000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	418.733000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	419.596000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	419.326000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	419.238000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	418.441000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	484.556000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	458.806000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	459.052000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	461.948000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	465.114000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	460.114000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	461.851000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	461.376000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	461.579000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	459.353000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1928.009000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1954.529000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1969.015000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1978.870000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1971.935000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1940.676000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1983.033000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1977.658000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1981.409000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1980.393000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1922.861000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1954.532000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1951.241000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1959.985000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1958.188000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1953.741000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1953.483000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1956.396000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1962.871000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1957.186000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1940.814000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1973.907000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1981.627000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1986.661000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1990.241000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1981.962000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1991.328000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1999.715000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1982.119000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1988.342000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1940.482000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1971.949000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1979.702000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1969.639000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1978.084000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1971.899000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1978.282000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1986.492000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1975.994000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1975.964000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1922.296000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1958.780000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1960.188000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1962.330000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1960.779000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1950.186000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1961.007000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1968.391000	ms	total	Storage	YkLua	awfy	1000	default					27
5	9	1964.350000	ms	total	Storage	YkLua	awfy	1000	default					27
5	10	1965.047000	ms	total	Storage	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
