#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T14:45:59.133055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	751.924000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	750.507000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	751.914000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	756.239000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	753.989000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	750.459000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	768.249000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	741.596000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	751.397000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	735.197000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	752.518000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	755.501000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	754.748000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	755.119000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	764.113000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	751.751000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	768.640000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	756.869000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	764.028000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	767.999000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	754.373000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	752.688000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	755.745000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	750.445000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	742.278000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	751.869000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	750.151000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	756.497000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	746.268000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	749.042000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	748.203000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	742.630000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	740.129000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	737.320000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	740.721000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	759.674000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	740.413000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	743.043000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	742.417000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	755.408000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	849.255000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	847.457000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	834.466000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	843.320000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	833.141000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	848.257000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	847.835000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	837.894000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	847.413000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	845.208000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	618.384000	ms	total	List	YkLua	awfy	1500	default					12
1	2	608.931000	ms	total	List	YkLua	awfy	1500	default					12
1	3	609.962000	ms	total	List	YkLua	awfy	1500	default					12
1	4	607.838000	ms	total	List	YkLua	awfy	1500	default					12
1	5	608.319000	ms	total	List	YkLua	awfy	1500	default					12
1	6	608.177000	ms	total	List	YkLua	awfy	1500	default					12
1	7	606.919000	ms	total	List	YkLua	awfy	1500	default					12
1	8	607.391000	ms	total	List	YkLua	awfy	1500	default					12
1	9	607.274000	ms	total	List	YkLua	awfy	1500	default					12
1	10	606.933000	ms	total	List	YkLua	awfy	1500	default					12
2	1	581.197000	ms	total	List	YkLua	awfy	1500	default					12
2	2	572.073000	ms	total	List	YkLua	awfy	1500	default					12
2	3	572.642000	ms	total	List	YkLua	awfy	1500	default					12
2	4	572.686000	ms	total	List	YkLua	awfy	1500	default					12
2	5	574.074000	ms	total	List	YkLua	awfy	1500	default					12
2	6	574.850000	ms	total	List	YkLua	awfy	1500	default					12
2	7	572.703000	ms	total	List	YkLua	awfy	1500	default					12
2	8	574.475000	ms	total	List	YkLua	awfy	1500	default					12
2	9	573.920000	ms	total	List	YkLua	awfy	1500	default					12
2	10	576.856000	ms	total	List	YkLua	awfy	1500	default					12
3	1	621.154000	ms	total	List	YkLua	awfy	1500	default					12
3	2	613.652000	ms	total	List	YkLua	awfy	1500	default					12
3	3	611.342000	ms	total	List	YkLua	awfy	1500	default					12
3	4	612.044000	ms	total	List	YkLua	awfy	1500	default					12
3	5	611.053000	ms	total	List	YkLua	awfy	1500	default					12
3	6	612.737000	ms	total	List	YkLua	awfy	1500	default					12
3	7	610.933000	ms	total	List	YkLua	awfy	1500	default					12
3	8	611.503000	ms	total	List	YkLua	awfy	1500	default					12
3	9	612.377000	ms	total	List	YkLua	awfy	1500	default					12
3	10	611.193000	ms	total	List	YkLua	awfy	1500	default					12
4	1	588.099000	ms	total	List	YkLua	awfy	1500	default					12
4	2	578.000000	ms	total	List	YkLua	awfy	1500	default					12
4	3	582.877000	ms	total	List	YkLua	awfy	1500	default					12
4	4	581.042000	ms	total	List	YkLua	awfy	1500	default					12
4	5	580.673000	ms	total	List	YkLua	awfy	1500	default					12
4	6	582.958000	ms	total	List	YkLua	awfy	1500	default					12
4	7	583.974000	ms	total	List	YkLua	awfy	1500	default					12
4	8	584.756000	ms	total	List	YkLua	awfy	1500	default					12
4	9	581.388000	ms	total	List	YkLua	awfy	1500	default					12
4	10	584.466000	ms	total	List	YkLua	awfy	1500	default					12
5	1	626.508000	ms	total	List	YkLua	awfy	1500	default					12
5	2	618.963000	ms	total	List	YkLua	awfy	1500	default					12
5	3	618.816000	ms	total	List	YkLua	awfy	1500	default					12
5	4	619.120000	ms	total	List	YkLua	awfy	1500	default					12
5	5	618.201000	ms	total	List	YkLua	awfy	1500	default					12
5	6	619.394000	ms	total	List	YkLua	awfy	1500	default					12
5	7	618.028000	ms	total	List	YkLua	awfy	1500	default					12
5	8	617.188000	ms	total	List	YkLua	awfy	1500	default					12
5	9	619.137000	ms	total	List	YkLua	awfy	1500	default					12
5	10	618.690000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	2816.710000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	2812.334000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	2810.751000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	2805.571000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	2816.096000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	2821.215000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	2823.448000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	2817.307000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	2821.203000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	2825.658000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	2668.699000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	2650.640000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	2665.312000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	2659.078000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	2677.427000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	2693.628000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	2698.437000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	2690.811000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	2699.087000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	2700.108000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	2774.927000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	2750.777000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	2761.353000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	2760.666000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	2760.518000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	2756.588000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	2767.982000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	2790.759000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	2781.370000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	2789.066000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	2584.088000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	2590.818000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	2599.451000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	2591.897000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	2595.226000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	2596.842000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	2604.026000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	2598.404000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	2593.269000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	2602.781000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	2812.171000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	2793.905000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	2806.019000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	2806.349000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	2806.091000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	2808.345000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	2812.428000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	2808.528000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	2834.609000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	2846.033000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1403.584000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1406.280000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1416.973000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1396.614000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1404.606000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1410.783000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1427.443000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1409.411000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1409.583000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1410.214000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1415.358000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1415.473000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1418.076000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1401.224000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1413.714000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1405.857000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1412.593000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1409.515000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1415.538000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1405.839000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1426.871000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1408.879000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1443.485000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1425.232000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1438.728000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1432.238000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1433.706000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1430.145000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1422.094000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1411.503000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1403.909000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1410.118000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1417.756000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1449.607000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1423.925000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1439.207000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1416.348000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1412.258000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1412.268000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1421.210000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1411.103000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1424.226000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1420.305000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1413.526000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1419.197000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1432.666000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1423.450000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1427.708000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1427.694000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1431.852000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	5863.631000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	5882.685000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	5792.300000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	6200.323000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	6241.671000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	7597.300000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	7076.374000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	5635.620000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	6881.453000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	6594.626000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	5850.881000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	7248.256000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	8212.372000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	6227.735000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	6514.295000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	6280.672000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	7296.133000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	7054.484000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	6017.669000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	5415.799000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	5672.827000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	7394.103000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	5694.525000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	5850.537000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	6711.540000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	6234.364000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	5393.356000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	6556.505000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	6498.494000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	6744.901000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	6017.888000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	5732.801000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	5497.756000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	5685.172000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	6201.280000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	6932.882000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	6646.314000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	5186.683000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	5402.587000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	5827.423000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	5765.561000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	5745.479000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	6067.281000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	6568.966000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	6598.225000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7387.014000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	7530.168000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	5522.973000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	5274.135000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	6045.865000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	743.400000	ms	total	Json	YkLua	awfy	100	default					16
1	2	711.884000	ms	total	Json	YkLua	awfy	100	default					16
1	3	716.309000	ms	total	Json	YkLua	awfy	100	default					16
1	4	714.930000	ms	total	Json	YkLua	awfy	100	default					16
1	5	710.679000	ms	total	Json	YkLua	awfy	100	default					16
1	6	713.399000	ms	total	Json	YkLua	awfy	100	default					16
1	7	711.671000	ms	total	Json	YkLua	awfy	100	default					16
1	8	708.357000	ms	total	Json	YkLua	awfy	100	default					16
1	9	711.550000	ms	total	Json	YkLua	awfy	100	default					16
1	10	713.814000	ms	total	Json	YkLua	awfy	100	default					16
2	1	748.278000	ms	total	Json	YkLua	awfy	100	default					16
2	2	713.683000	ms	total	Json	YkLua	awfy	100	default					16
2	3	713.340000	ms	total	Json	YkLua	awfy	100	default					16
2	4	712.995000	ms	total	Json	YkLua	awfy	100	default					16
2	5	708.344000	ms	total	Json	YkLua	awfy	100	default					16
2	6	713.183000	ms	total	Json	YkLua	awfy	100	default					16
2	7	707.780000	ms	total	Json	YkLua	awfy	100	default					16
2	8	711.702000	ms	total	Json	YkLua	awfy	100	default					16
2	9	709.458000	ms	total	Json	YkLua	awfy	100	default					16
2	10	710.503000	ms	total	Json	YkLua	awfy	100	default					16
3	1	764.514000	ms	total	Json	YkLua	awfy	100	default					16
3	2	729.429000	ms	total	Json	YkLua	awfy	100	default					16
3	3	731.197000	ms	total	Json	YkLua	awfy	100	default					16
3	4	729.729000	ms	total	Json	YkLua	awfy	100	default					16
3	5	725.027000	ms	total	Json	YkLua	awfy	100	default					16
3	6	728.810000	ms	total	Json	YkLua	awfy	100	default					16
3	7	724.545000	ms	total	Json	YkLua	awfy	100	default					16
3	8	729.391000	ms	total	Json	YkLua	awfy	100	default					16
3	9	727.030000	ms	total	Json	YkLua	awfy	100	default					16
3	10	728.385000	ms	total	Json	YkLua	awfy	100	default					16
4	1	778.483000	ms	total	Json	YkLua	awfy	100	default					16
4	2	745.285000	ms	total	Json	YkLua	awfy	100	default					16
4	3	746.039000	ms	total	Json	YkLua	awfy	100	default					16
4	4	744.888000	ms	total	Json	YkLua	awfy	100	default					16
4	5	743.135000	ms	total	Json	YkLua	awfy	100	default					16
4	6	745.801000	ms	total	Json	YkLua	awfy	100	default					16
4	7	740.961000	ms	total	Json	YkLua	awfy	100	default					16
4	8	740.937000	ms	total	Json	YkLua	awfy	100	default					16
4	9	742.471000	ms	total	Json	YkLua	awfy	100	default					16
4	10	747.746000	ms	total	Json	YkLua	awfy	100	default					16
5	1	759.659000	ms	total	Json	YkLua	awfy	100	default					16
5	2	727.589000	ms	total	Json	YkLua	awfy	100	default					16
5	3	729.107000	ms	total	Json	YkLua	awfy	100	default					16
5	4	730.543000	ms	total	Json	YkLua	awfy	100	default					16
5	5	726.535000	ms	total	Json	YkLua	awfy	100	default					16
5	6	727.931000	ms	total	Json	YkLua	awfy	100	default					16
5	7	724.337000	ms	total	Json	YkLua	awfy	100	default					16
5	8	730.512000	ms	total	Json	YkLua	awfy	100	default					16
5	9	731.019000	ms	total	Json	YkLua	awfy	100	default					16
5	10	728.705000	ms	total	Json	YkLua	awfy	100	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
