#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T13:24:06.020348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3221405000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	5781.840000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	5862.303000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	5782.668000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	6037.553000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	5732.277000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	6282.153000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	5736.668000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	6886.593000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	5432.136000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	6234.841000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	5828.517000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	5964.618000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	6702.312000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	6213.196000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	5566.301000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	6156.268000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	5509.400000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	6626.085000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	6845.941000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	6921.802000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5892.281000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	7262.947000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	8092.091000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	8427.779000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	6104.656000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	7025.262000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	7376.412000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	6188.495000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	6931.563000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	7039.624000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	5767.220000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	7087.399000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	6145.658000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	6600.204000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	6801.661000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	5575.031000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	5603.291000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	6602.348000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	6999.453000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	6590.667000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	6088.266000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	6272.166000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	6915.476000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	7717.037000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	7761.421000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	6540.495000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	6907.407000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	6453.833000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	6006.180000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	6883.642000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	593.450000	ms	total	List	YkLua	awfy	1500	default					12
1	2	587.789000	ms	total	List	YkLua	awfy	1500	default					12
1	3	586.866000	ms	total	List	YkLua	awfy	1500	default					12
1	4	586.444000	ms	total	List	YkLua	awfy	1500	default					12
1	5	584.184000	ms	total	List	YkLua	awfy	1500	default					12
1	6	584.627000	ms	total	List	YkLua	awfy	1500	default					12
1	7	586.620000	ms	total	List	YkLua	awfy	1500	default					12
1	8	586.684000	ms	total	List	YkLua	awfy	1500	default					12
1	9	582.335000	ms	total	List	YkLua	awfy	1500	default					12
1	10	586.618000	ms	total	List	YkLua	awfy	1500	default					12
2	1	639.863000	ms	total	List	YkLua	awfy	1500	default					12
2	2	630.532000	ms	total	List	YkLua	awfy	1500	default					12
2	3	632.193000	ms	total	List	YkLua	awfy	1500	default					12
2	4	630.328000	ms	total	List	YkLua	awfy	1500	default					12
2	5	631.217000	ms	total	List	YkLua	awfy	1500	default					12
2	6	631.077000	ms	total	List	YkLua	awfy	1500	default					12
2	7	630.777000	ms	total	List	YkLua	awfy	1500	default					12
2	8	633.343000	ms	total	List	YkLua	awfy	1500	default					12
2	9	631.958000	ms	total	List	YkLua	awfy	1500	default					12
2	10	628.956000	ms	total	List	YkLua	awfy	1500	default					12
3	1	634.471000	ms	total	List	YkLua	awfy	1500	default					12
3	2	630.836000	ms	total	List	YkLua	awfy	1500	default					12
3	3	629.649000	ms	total	List	YkLua	awfy	1500	default					12
3	4	630.350000	ms	total	List	YkLua	awfy	1500	default					12
3	5	633.245000	ms	total	List	YkLua	awfy	1500	default					12
3	6	627.160000	ms	total	List	YkLua	awfy	1500	default					12
3	7	631.153000	ms	total	List	YkLua	awfy	1500	default					12
3	8	632.125000	ms	total	List	YkLua	awfy	1500	default					12
3	9	631.820000	ms	total	List	YkLua	awfy	1500	default					12
3	10	629.252000	ms	total	List	YkLua	awfy	1500	default					12
4	1	631.394000	ms	total	List	YkLua	awfy	1500	default					12
4	2	622.149000	ms	total	List	YkLua	awfy	1500	default					12
4	3	624.458000	ms	total	List	YkLua	awfy	1500	default					12
4	4	623.198000	ms	total	List	YkLua	awfy	1500	default					12
4	5	623.091000	ms	total	List	YkLua	awfy	1500	default					12
4	6	618.033000	ms	total	List	YkLua	awfy	1500	default					12
4	7	621.741000	ms	total	List	YkLua	awfy	1500	default					12
4	8	620.931000	ms	total	List	YkLua	awfy	1500	default					12
4	9	624.109000	ms	total	List	YkLua	awfy	1500	default					12
4	10	622.408000	ms	total	List	YkLua	awfy	1500	default					12
5	1	638.201000	ms	total	List	YkLua	awfy	1500	default					12
5	2	626.602000	ms	total	List	YkLua	awfy	1500	default					12
5	3	631.458000	ms	total	List	YkLua	awfy	1500	default					12
5	4	633.830000	ms	total	List	YkLua	awfy	1500	default					12
5	5	628.075000	ms	total	List	YkLua	awfy	1500	default					12
5	6	631.999000	ms	total	List	YkLua	awfy	1500	default					12
5	7	631.500000	ms	total	List	YkLua	awfy	1500	default					12
5	8	628.576000	ms	total	List	YkLua	awfy	1500	default					12
5	9	630.964000	ms	total	List	YkLua	awfy	1500	default					12
5	10	631.817000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1061.117000	ms	total	Permute	Lua	awfy	1000	default					13
1	2	1067.571000	ms	total	Permute	Lua	awfy	1000	default					13
1	3	1063.224000	ms	total	Permute	Lua	awfy	1000	default					13
1	4	1065.769000	ms	total	Permute	Lua	awfy	1000	default					13
1	5	1069.718000	ms	total	Permute	Lua	awfy	1000	default					13
1	6	1066.528000	ms	total	Permute	Lua	awfy	1000	default					13
1	7	1053.531000	ms	total	Permute	Lua	awfy	1000	default					13
1	8	1047.470000	ms	total	Permute	Lua	awfy	1000	default					13
1	9	1050.494000	ms	total	Permute	Lua	awfy	1000	default					13
1	10	1048.411000	ms	total	Permute	Lua	awfy	1000	default					13
2	1	1046.434000	ms	total	Permute	Lua	awfy	1000	default					13
2	2	1044.979000	ms	total	Permute	Lua	awfy	1000	default					13
2	3	1049.232000	ms	total	Permute	Lua	awfy	1000	default					13
2	4	1047.620000	ms	total	Permute	Lua	awfy	1000	default					13
2	5	1046.466000	ms	total	Permute	Lua	awfy	1000	default					13
2	6	1047.637000	ms	total	Permute	Lua	awfy	1000	default					13
2	7	1054.843000	ms	total	Permute	Lua	awfy	1000	default					13
2	8	1061.759000	ms	total	Permute	Lua	awfy	1000	default					13
2	9	1061.444000	ms	total	Permute	Lua	awfy	1000	default					13
2	10	1052.100000	ms	total	Permute	Lua	awfy	1000	default					13
3	1	1069.849000	ms	total	Permute	Lua	awfy	1000	default					13
3	2	1065.912000	ms	total	Permute	Lua	awfy	1000	default					13
3	3	1067.198000	ms	total	Permute	Lua	awfy	1000	default					13
3	4	1079.825000	ms	total	Permute	Lua	awfy	1000	default					13
3	5	1079.214000	ms	total	Permute	Lua	awfy	1000	default					13
3	6	1070.565000	ms	total	Permute	Lua	awfy	1000	default					13
3	7	1068.556000	ms	total	Permute	Lua	awfy	1000	default					13
3	8	1080.479000	ms	total	Permute	Lua	awfy	1000	default					13
3	9	1084.311000	ms	total	Permute	Lua	awfy	1000	default					13
3	10	1079.200000	ms	total	Permute	Lua	awfy	1000	default					13
4	1	1036.518000	ms	total	Permute	Lua	awfy	1000	default					13
4	2	1035.495000	ms	total	Permute	Lua	awfy	1000	default					13
4	3	1039.961000	ms	total	Permute	Lua	awfy	1000	default					13
4	4	1040.864000	ms	total	Permute	Lua	awfy	1000	default					13
4	5	1035.780000	ms	total	Permute	Lua	awfy	1000	default					13
4	6	1044.535000	ms	total	Permute	Lua	awfy	1000	default					13
4	7	1044.380000	ms	total	Permute	Lua	awfy	1000	default					13
4	8	1049.895000	ms	total	Permute	Lua	awfy	1000	default					13
4	9	1059.319000	ms	total	Permute	Lua	awfy	1000	default					13
4	10	1058.024000	ms	total	Permute	Lua	awfy	1000	default					13
5	1	1067.002000	ms	total	Permute	Lua	awfy	1000	default					13
5	2	1074.595000	ms	total	Permute	Lua	awfy	1000	default					13
5	3	1070.794000	ms	total	Permute	Lua	awfy	1000	default					13
5	4	1067.916000	ms	total	Permute	Lua	awfy	1000	default					13
5	5	1073.550000	ms	total	Permute	Lua	awfy	1000	default					13
5	6	1067.055000	ms	total	Permute	Lua	awfy	1000	default					13
5	7	1068.360000	ms	total	Permute	Lua	awfy	1000	default					13
5	8	1070.131000	ms	total	Permute	Lua	awfy	1000	default					13
5	9	1071.171000	ms	total	Permute	Lua	awfy	1000	default					13
5	10	1068.724000	ms	total	Permute	Lua	awfy	1000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2616.354000	ms	total	CD	Lua	awfy	250	default					14
1	2	2642.505000	ms	total	CD	Lua	awfy	250	default					14
1	3	2638.397000	ms	total	CD	Lua	awfy	250	default					14
1	4	2636.314000	ms	total	CD	Lua	awfy	250	default					14
1	5	2645.370000	ms	total	CD	Lua	awfy	250	default					14
1	6	2645.665000	ms	total	CD	Lua	awfy	250	default					14
1	7	2645.991000	ms	total	CD	Lua	awfy	250	default					14
1	8	2647.079000	ms	total	CD	Lua	awfy	250	default					14
1	9	2598.453000	ms	total	CD	Lua	awfy	250	default					14
1	10	2609.915000	ms	total	CD	Lua	awfy	250	default					14
2	1	2623.385000	ms	total	CD	Lua	awfy	250	default					14
2	2	2642.112000	ms	total	CD	Lua	awfy	250	default					14
2	3	2636.178000	ms	total	CD	Lua	awfy	250	default					14
2	4	2638.609000	ms	total	CD	Lua	awfy	250	default					14
2	5	2634.479000	ms	total	CD	Lua	awfy	250	default					14
2	6	2634.346000	ms	total	CD	Lua	awfy	250	default					14
2	7	2636.127000	ms	total	CD	Lua	awfy	250	default					14
2	8	2634.460000	ms	total	CD	Lua	awfy	250	default					14
2	9	2633.315000	ms	total	CD	Lua	awfy	250	default					14
2	10	2639.358000	ms	total	CD	Lua	awfy	250	default					14
3	1	2657.847000	ms	total	CD	Lua	awfy	250	default					14
3	2	2671.882000	ms	total	CD	Lua	awfy	250	default					14
3	3	2673.916000	ms	total	CD	Lua	awfy	250	default					14
3	4	2660.924000	ms	total	CD	Lua	awfy	250	default					14
3	5	2672.960000	ms	total	CD	Lua	awfy	250	default					14
3	6	2670.136000	ms	total	CD	Lua	awfy	250	default					14
3	7	2668.366000	ms	total	CD	Lua	awfy	250	default					14
3	8	2661.663000	ms	total	CD	Lua	awfy	250	default					14
3	9	2675.395000	ms	total	CD	Lua	awfy	250	default					14
3	10	2668.456000	ms	total	CD	Lua	awfy	250	default					14
4	1	2621.228000	ms	total	CD	Lua	awfy	250	default					14
4	2	2636.537000	ms	total	CD	Lua	awfy	250	default					14
4	3	2641.997000	ms	total	CD	Lua	awfy	250	default					14
4	4	2640.338000	ms	total	CD	Lua	awfy	250	default					14
4	5	2640.577000	ms	total	CD	Lua	awfy	250	default					14
4	6	2639.975000	ms	total	CD	Lua	awfy	250	default					14
4	7	2639.418000	ms	total	CD	Lua	awfy	250	default					14
4	8	2646.679000	ms	total	CD	Lua	awfy	250	default					14
4	9	2636.508000	ms	total	CD	Lua	awfy	250	default					14
4	10	2643.902000	ms	total	CD	Lua	awfy	250	default					14
5	1	2624.068000	ms	total	CD	Lua	awfy	250	default					14
5	2	2657.995000	ms	total	CD	Lua	awfy	250	default					14
5	3	2657.063000	ms	total	CD	Lua	awfy	250	default					14
5	4	2655.887000	ms	total	CD	Lua	awfy	250	default					14
5	5	2652.725000	ms	total	CD	Lua	awfy	250	default					14
5	6	2650.057000	ms	total	CD	Lua	awfy	250	default					14
5	7	2654.921000	ms	total	CD	Lua	awfy	250	default					14
5	8	2653.790000	ms	total	CD	Lua	awfy	250	default					14
5	9	2655.592000	ms	total	CD	Lua	awfy	250	default					14
5	10	2660.165000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	807.985000	ms	total	Json	YkLua	awfy	100	default					15
1	2	787.374000	ms	total	Json	YkLua	awfy	100	default					15
1	3	784.318000	ms	total	Json	YkLua	awfy	100	default					15
1	4	779.849000	ms	total	Json	YkLua	awfy	100	default					15
1	5	783.448000	ms	total	Json	YkLua	awfy	100	default					15
1	6	781.099000	ms	total	Json	YkLua	awfy	100	default					15
1	7	781.998000	ms	total	Json	YkLua	awfy	100	default					15
1	8	781.171000	ms	total	Json	YkLua	awfy	100	default					15
1	9	784.180000	ms	total	Json	YkLua	awfy	100	default					15
1	10	784.079000	ms	total	Json	YkLua	awfy	100	default					15
2	1	808.232000	ms	total	Json	YkLua	awfy	100	default					15
2	2	784.223000	ms	total	Json	YkLua	awfy	100	default					15
2	3	776.487000	ms	total	Json	YkLua	awfy	100	default					15
2	4	776.443000	ms	total	Json	YkLua	awfy	100	default					15
2	5	777.202000	ms	total	Json	YkLua	awfy	100	default					15
2	6	779.726000	ms	total	Json	YkLua	awfy	100	default					15
2	7	787.445000	ms	total	Json	YkLua	awfy	100	default					15
2	8	781.001000	ms	total	Json	YkLua	awfy	100	default					15
2	9	786.381000	ms	total	Json	YkLua	awfy	100	default					15
2	10	781.950000	ms	total	Json	YkLua	awfy	100	default					15
3	1	797.595000	ms	total	Json	YkLua	awfy	100	default					15
3	2	771.585000	ms	total	Json	YkLua	awfy	100	default					15
3	3	778.580000	ms	total	Json	YkLua	awfy	100	default					15
3	4	780.177000	ms	total	Json	YkLua	awfy	100	default					15
3	5	773.332000	ms	total	Json	YkLua	awfy	100	default					15
3	6	778.428000	ms	total	Json	YkLua	awfy	100	default					15
3	7	782.983000	ms	total	Json	YkLua	awfy	100	default					15
3	8	782.170000	ms	total	Json	YkLua	awfy	100	default					15
3	9	780.442000	ms	total	Json	YkLua	awfy	100	default					15
3	10	782.582000	ms	total	Json	YkLua	awfy	100	default					15
4	1	806.944000	ms	total	Json	YkLua	awfy	100	default					15
4	2	776.783000	ms	total	Json	YkLua	awfy	100	default					15
4	3	786.287000	ms	total	Json	YkLua	awfy	100	default					15
4	4	780.355000	ms	total	Json	YkLua	awfy	100	default					15
4	5	782.297000	ms	total	Json	YkLua	awfy	100	default					15
4	6	784.214000	ms	total	Json	YkLua	awfy	100	default					15
4	7	785.371000	ms	total	Json	YkLua	awfy	100	default					15
4	8	785.543000	ms	total	Json	YkLua	awfy	100	default					15
4	9	787.680000	ms	total	Json	YkLua	awfy	100	default					15
4	10	779.102000	ms	total	Json	YkLua	awfy	100	default					15
5	1	797.584000	ms	total	Json	YkLua	awfy	100	default					15
5	2	777.397000	ms	total	Json	YkLua	awfy	100	default					15
5	3	774.557000	ms	total	Json	YkLua	awfy	100	default					15
5	4	776.195000	ms	total	Json	YkLua	awfy	100	default					15
5	5	772.874000	ms	total	Json	YkLua	awfy	100	default					15
5	6	769.420000	ms	total	Json	YkLua	awfy	100	default					15
5	7	772.486000	ms	total	Json	YkLua	awfy	100	default					15
5	8	772.218000	ms	total	Json	YkLua	awfy	100	default					15
5	9	772.661000	ms	total	Json	YkLua	awfy	100	default					15
5	10	774.302000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	311.505000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	306.922000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	305.182000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	304.194000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	303.844000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	304.425000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	303.286000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	305.120000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	304.423000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	305.896000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	311.120000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	306.956000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	308.491000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	303.203000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	304.540000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	303.261000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	303.908000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	8	304.105000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	305.377000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	10	305.256000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	1	309.722000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	2	303.415000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	3	303.687000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	4	303.095000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	5	305.169000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	6	305.260000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	7	303.895000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	8	304.272000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	9	305.074000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	10	304.482000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	1	309.584000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	2	305.458000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	3	302.357000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	4	304.345000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	5	302.405000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	6	304.778000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	7	307.170000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	8	305.666000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	9	305.285000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	10	307.124000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	1	310.540000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	2	306.912000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	3	308.228000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	4	310.616000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	5	305.719000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	6	308.389000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	7	305.897000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	8	308.245000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	9	307.802000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	10	304.240000	ms	total	Sieve	YkLua	awfy	3000	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1124.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
