#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T07:13:15.558130+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1391.667000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	10	1404.330000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	1	1395.101000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	2	1414.577000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	3	1400.397000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	4	1407.859000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	5	1388.124000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	6	1385.717000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	7	1399.715000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	8	1385.485000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	9	1385.379000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	10	1387.519000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	1	1382.479000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	2	1382.937000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	3	1376.075000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	4	1389.374000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	5	1398.227000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1382.045000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1395.794000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1383.054000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1377.706000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1395.252000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1412.038000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1403.449000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1413.665000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1381.723000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1383.568000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1386.313000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1415.580000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1392.511000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1391.235000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1400.899000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1378.108000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1399.691000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1392.127000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1396.688000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1406.013000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1402.890000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1407.752000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1402.145000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1396.004000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1425.063000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1398.980000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1407.857000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1407.039000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1413.468000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1405.589000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1408.631000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1402.621000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1405.513000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1402.913000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1409.230000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1376.312000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1398.018000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1400.139000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1399.819000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1396.593000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1399.765000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1399.158000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1403.199000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1417.485000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1409.599000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1382.498000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1403.705000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1395.622000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1402.776000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1409.341000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1404.791000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1396.107000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1402.332000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1399.267000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1395.639000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1375.001000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1401.335000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1387.961000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1387.853000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1400.062000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1399.007000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1391.218000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1400.723000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1402.221000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1401.075000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	997.451000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	994.432000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	994.290000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	987.006000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	987.637000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	992.232000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	990.244000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	997.357000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	998.262000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	994.395000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	1012.475000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	1032.630000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	1021.779000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	1034.789000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	1030.724000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	1038.961000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	1038.676000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	1034.649000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	1036.501000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	1043.936000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	957.418000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	956.575000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	961.197000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	954.347000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	960.900000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	966.264000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	963.855000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	967.068000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	963.779000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	944.462000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	1001.328000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	1000.641000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	1002.465000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	1005.884000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	1006.917000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	1002.445000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	1002.624000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	1007.304000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	1006.324000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	1004.452000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	1002.358000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	994.995000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	998.223000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	1000.479000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	997.737000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	995.051000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	996.443000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	990.694000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	993.989000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	997.561000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4400.714000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4400.831000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4417.751000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4401.487000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4392.393000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4395.105000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4404.881000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4388.861000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4371.673000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4367.517000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4390.758000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4394.982000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4404.844000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4401.735000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4395.056000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4399.371000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4396.834000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4396.136000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4410.633000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4400.172000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4397.487000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4399.728000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4379.850000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4383.577000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4388.842000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4392.962000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4402.973000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4381.497000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4388.403000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4376.741000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4386.544000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4391.402000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4389.889000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4391.239000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4385.835000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4392.372000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4393.763000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4389.428000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4382.906000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4395.973000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4385.289000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4395.322000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4388.260000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4394.538000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4394.565000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4387.682000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4397.776000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4391.663000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4391.662000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4387.192000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4440.752000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4415.526000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4417.216000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4415.988000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4425.585000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4426.291000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4426.111000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4400.425000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4410.681000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4388.548000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4278.403000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4268.379000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4275.523000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4291.842000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4277.746000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4266.921000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4265.740000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4268.343000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4254.873000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4237.008000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4294.229000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4261.618000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4267.330000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4262.514000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4263.801000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4256.638000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4262.358000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4262.478000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4252.620000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4264.914000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4035.591000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4042.786000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4040.721000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4036.292000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4031.901000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4023.004000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4033.266000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4033.261000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4040.576000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4032.176000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4137.255000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4141.615000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4137.099000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4134.224000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4143.343000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4154.359000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4149.238000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4140.665000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4145.709000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4135.424000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	954.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	942.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	944.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	946.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	944.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	944.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	949.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	949.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	943.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	946.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	978.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	968.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	973.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	970.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	970.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	978.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	970.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	973.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	973.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	969.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1015.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1009.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1008.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1006.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1009.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1009.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1007.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1010.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1010.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1012.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	980.240000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	976.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	974.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	974.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	970.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	973.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	971.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	977.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	975.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	976.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	983.019000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	971.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	973.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	972.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	972.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	972.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	966.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	974.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	979.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	975.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	770.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	821.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	803.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	809.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	817.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
