#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T19:23:35.400783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1129.686000	ms	total	knucleotide	YkLua	cbgame		default					10
5	3	1121.643000	ms	total	knucleotide	YkLua	cbgame		default					10
5	4	1120.770000	ms	total	knucleotide	YkLua	cbgame		default					10
5	5	1114.856000	ms	total	knucleotide	YkLua	cbgame		default					10
5	6	1135.114000	ms	total	knucleotide	YkLua	cbgame		default					10
5	7	1133.316000	ms	total	knucleotide	YkLua	cbgame		default					10
5	8	1117.452000	ms	total	knucleotide	YkLua	cbgame		default					10
5	9	1116.011000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	1106.898000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	314.362000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	309.052000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	315.756000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	314.599000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	314.197000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	314.506000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	313.286000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	316.197000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	313.901000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	315.140000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	320.133000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	313.514000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	314.250000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	315.814000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	314.984000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	313.951000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	312.984000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	314.542000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	312.821000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	310.411000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	319.759000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	314.792000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	314.612000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	309.863000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	310.027000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	309.460000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	313.415000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	308.469000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	315.210000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	315.040000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	317.201000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	310.779000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	311.686000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	312.461000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	311.922000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	309.424000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	309.299000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	312.652000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	309.042000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	309.832000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	322.812000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	319.956000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	319.463000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	318.965000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	319.314000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	317.835000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	317.082000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	312.594000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	313.830000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	316.981000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1280.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	1270.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	1273.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	1271.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	1271.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	1267.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	1270.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	1274.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	1272.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	1271.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1166.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1156.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1158.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1156.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1156.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1155.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1153.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1155.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1155.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1152.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	1151.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	1149.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	1148.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	1147.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	1148.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	1146.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	1149.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	1149.084000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	1141.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	1149.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	1295.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	1286.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	1285.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1281.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	1284.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	1284.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	1283.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	1279.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	1283.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	1284.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1155.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	1145.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	1148.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	1141.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	1143.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	1143.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	1150.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	1146.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	1143.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	1150.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	879.557000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	882.037000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	933.938000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	918.371000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	915.964000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	932.819000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	902.889000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	931.544000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	902.911000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	880.293000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	875.815000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	905.013000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	882.449000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	891.393000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	901.844000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	889.872000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	902.205000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	919.077000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	916.907000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	871.467000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	873.821000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	882.045000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	896.979000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	892.399000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	912.897000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	889.038000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	878.556000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	896.163000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	882.732000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	890.967000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	879.205000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	904.442000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	879.945000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	891.563000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	898.727000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	899.968000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	888.964000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	867.881000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	882.868000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	889.624000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	894.124000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	894.221000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	893.094000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	879.389000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	881.182000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	878.667000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	880.773000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	888.239000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	904.842000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	889.040000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4573.004000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4548.153000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4572.275000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4571.489000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4576.738000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4582.029000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4570.723000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4556.560000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4578.830000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4561.691000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4472.032000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4470.891000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4449.099000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4462.296000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4462.460000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4476.734000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4473.682000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4469.390000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4457.370000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4495.896000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4439.448000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4435.260000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4431.362000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4419.675000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4412.375000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4411.735000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4406.279000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4409.890000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4414.610000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4419.023000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4510.803000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4504.469000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4507.935000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4503.932000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4513.163000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4510.798000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4507.504000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4509.505000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4504.599000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4494.525000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4535.907000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4532.106000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4526.152000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4535.936000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4525.070000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4515.762000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4495.028000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4504.669000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4488.657000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4495.162000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	3028.017000	ms	total	CD	Lua	awfy	250	default					15
1	2	3048.243000	ms	total	CD	Lua	awfy	250	default					15
1	3	3040.583000	ms	total	CD	Lua	awfy	250	default					15
1	4	3042.720000	ms	total	CD	Lua	awfy	250	default					15
1	5	3015.953000	ms	total	CD	Lua	awfy	250	default					15
1	6	3012.012000	ms	total	CD	Lua	awfy	250	default					15
1	7	3029.946000	ms	total	CD	Lua	awfy	250	default					15
1	8	3039.020000	ms	total	CD	Lua	awfy	250	default					15
1	9	3020.550000	ms	total	CD	Lua	awfy	250	default					15
1	10	3019.873000	ms	total	CD	Lua	awfy	250	default					15
2	1	2947.180000	ms	total	CD	Lua	awfy	250	default					15
2	2	2953.545000	ms	total	CD	Lua	awfy	250	default					15
2	3	2969.211000	ms	total	CD	Lua	awfy	250	default					15
2	4	2968.975000	ms	total	CD	Lua	awfy	250	default					15
2	5	2954.241000	ms	total	CD	Lua	awfy	250	default					15
2	6	2956.211000	ms	total	CD	Lua	awfy	250	default					15
2	7	2969.220000	ms	total	CD	Lua	awfy	250	default					15
2	8	2967.467000	ms	total	CD	Lua	awfy	250	default					15
2	9	2948.886000	ms	total	CD	Lua	awfy	250	default					15
2	10	2964.981000	ms	total	CD	Lua	awfy	250	default					15
3	1	2973.618000	ms	total	CD	Lua	awfy	250	default					15
3	2	2983.052000	ms	total	CD	Lua	awfy	250	default					15
3	3	2977.551000	ms	total	CD	Lua	awfy	250	default					15
3	4	2982.837000	ms	total	CD	Lua	awfy	250	default					15
3	5	2958.387000	ms	total	CD	Lua	awfy	250	default					15
3	6	2969.750000	ms	total	CD	Lua	awfy	250	default					15
3	7	2985.229000	ms	total	CD	Lua	awfy	250	default					15
3	8	2987.673000	ms	total	CD	Lua	awfy	250	default					15
3	9	2969.330000	ms	total	CD	Lua	awfy	250	default					15
3	10	2964.584000	ms	total	CD	Lua	awfy	250	default					15
4	1	2943.197000	ms	total	CD	Lua	awfy	250	default					15
4	2	2943.065000	ms	total	CD	Lua	awfy	250	default					15
4	3	2951.414000	ms	total	CD	Lua	awfy	250	default					15
4	4	2954.520000	ms	total	CD	Lua	awfy	250	default					15
4	5	2939.150000	ms	total	CD	Lua	awfy	250	default					15
4	6	2937.919000	ms	total	CD	Lua	awfy	250	default					15
4	7	2957.649000	ms	total	CD	Lua	awfy	250	default					15
4	8	2962.163000	ms	total	CD	Lua	awfy	250	default					15
4	9	2938.088000	ms	total	CD	Lua	awfy	250	default					15
4	10	2941.779000	ms	total	CD	Lua	awfy	250	default					15
5	1	2997.954000	ms	total	CD	Lua	awfy	250	default					15
5	2	3010.239000	ms	total	CD	Lua	awfy	250	default					15
5	3	3005.660000	ms	total	CD	Lua	awfy	250	default					15
5	4	2996.706000	ms	total	CD	Lua	awfy	250	default					15
5	5	2971.811000	ms	total	CD	Lua	awfy	250	default					15
5	6	2977.011000	ms	total	CD	Lua	awfy	250	default					15
5	7	2998.152000	ms	total	CD	Lua	awfy	250	default					15
5	8	2993.922000	ms	total	CD	Lua	awfy	250	default					15
5	9	2976.667000	ms	total	CD	Lua	awfy	250	default					15
5	10	2967.308000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	645.202000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	598.760000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	647.460000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	603.279000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	626.858000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	601.646000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	628.670000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	610.429000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	596.239000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	574.863000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	662.318000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	603.569000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	595.824000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	570.802000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	596.869000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	577.737000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	604.947000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	580.951000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	605.551000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	566.740000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	650.383000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	589.816000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	589.995000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	570.233000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	591.243000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	577.919000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	593.362000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	579.945000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	9	600.248000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	10	573.690000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	1	693.276000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	2	647.370000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	3	656.586000	ms	total	Heightmap	YkLua	realworld	2000	default					16
