#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	1099.090000	ms	total	Json	Lua	awfy	100	default					11
1	2	1100.180000	ms	total	Json	Lua	awfy	100	default					11
1	3	1102.876000	ms	total	Json	Lua	awfy	100	default					11
1	4	1101.569000	ms	total	Json	Lua	awfy	100	default					11
1	5	1098.441000	ms	total	Json	Lua	awfy	100	default					11
1	6	1104.918000	ms	total	Json	Lua	awfy	100	default					11
1	7	1102.330000	ms	total	Json	Lua	awfy	100	default					11
1	8	1093.869000	ms	total	Json	Lua	awfy	100	default					11
1	9	1096.358000	ms	total	Json	Lua	awfy	100	default					11
1	10	1096.700000	ms	total	Json	Lua	awfy	100	default					11
2	1	1089.889000	ms	total	Json	Lua	awfy	100	default					11
2	2	1097.541000	ms	total	Json	Lua	awfy	100	default					11
2	3	1093.156000	ms	total	Json	Lua	awfy	100	default					11
2	4	1094.974000	ms	total	Json	Lua	awfy	100	default					11
2	5	1091.560000	ms	total	Json	Lua	awfy	100	default					11
2	6	1092.726000	ms	total	Json	Lua	awfy	100	default					11
2	7	1095.707000	ms	total	Json	Lua	awfy	100	default					11
2	8	1085.229000	ms	total	Json	Lua	awfy	100	default					11
2	9	1083.882000	ms	total	Json	Lua	awfy	100	default					11
2	10	1079.664000	ms	total	Json	Lua	awfy	100	default					11
3	1	1095.281000	ms	total	Json	Lua	awfy	100	default					11
3	2	1090.882000	ms	total	Json	Lua	awfy	100	default					11
3	3	1087.857000	ms	total	Json	Lua	awfy	100	default					11
3	4	1087.116000	ms	total	Json	Lua	awfy	100	default					11
3	5	1082.713000	ms	total	Json	Lua	awfy	100	default					11
3	6	1086.562000	ms	total	Json	Lua	awfy	100	default					11
3	7	1095.389000	ms	total	Json	Lua	awfy	100	default					11
3	8	1079.253000	ms	total	Json	Lua	awfy	100	default					11
3	9	1077.892000	ms	total	Json	Lua	awfy	100	default					11
3	10	1078.017000	ms	total	Json	Lua	awfy	100	default					11
4	1	1102.079000	ms	total	Json	Lua	awfy	100	default					11
4	2	1103.407000	ms	total	Json	Lua	awfy	100	default					11
4	3	1093.497000	ms	total	Json	Lua	awfy	100	default					11
4	4	1096.883000	ms	total	Json	Lua	awfy	100	default					11
4	5	1087.534000	ms	total	Json	Lua	awfy	100	default					11
4	6	1092.149000	ms	total	Json	Lua	awfy	100	default					11
4	7	1095.008000	ms	total	Json	Lua	awfy	100	default					11
4	8	1085.504000	ms	total	Json	Lua	awfy	100	default					11
4	9	1082.017000	ms	total	Json	Lua	awfy	100	default					11
4	10	1078.306000	ms	total	Json	Lua	awfy	100	default					11
5	1	1096.174000	ms	total	Json	Lua	awfy	100	default					11
5	2	1097.644000	ms	total	Json	Lua	awfy	100	default					11
5	3	1100.566000	ms	total	Json	Lua	awfy	100	default					11
5	4	1103.984000	ms	total	Json	Lua	awfy	100	default					11
5	5	1093.462000	ms	total	Json	Lua	awfy	100	default					11
5	6	1101.060000	ms	total	Json	Lua	awfy	100	default					11
5	7	1102.819000	ms	total	Json	Lua	awfy	100	default					11
5	8	1093.120000	ms	total	Json	Lua	awfy	100	default					11
5	9	1088.804000	ms	total	Json	Lua	awfy	100	default					11
5	10	1089.670000	ms	total	Json	Lua	awfy	100	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	841.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	833.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	830.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	832.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	832.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	834.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	828.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	826.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	825.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	824.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	840.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	830.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	834.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	829.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	824.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	827.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	827.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	826.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	828.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	831.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	836.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	826.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	826.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	827.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	826.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	825.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	826.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	828.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	825.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	824.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	839.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	828.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	829.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	828.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	825.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	827.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	824.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	828.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	826.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	827.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	839.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	830.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	830.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	827.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	827.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	830.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	829.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	828.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	828.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	826.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1738.088000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1788.991000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1806.401000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1782.787000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1806.756000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1807.025000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1794.694000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1812.888000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1792.534000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1806.657000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1752.585000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1792.178000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1801.648000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1795.824000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1813.745000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1817.407000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1798.382000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1819.909000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1793.741000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1802.044000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1734.748000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1794.724000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1805.394000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1792.035000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1816.344000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1819.980000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1795.738000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1818.516000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1806.741000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1804.940000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1744.025000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1795.037000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1805.104000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1789.691000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1810.279000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1807.301000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1797.007000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1811.709000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1780.474000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1791.116000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1741.762000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1796.839000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1807.017000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1797.861000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1809.475000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1821.070000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1774.880000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1814.042000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1796.783000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1785.568000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	705.935000	ms	total	List	YkLua	awfy	1500	default					14
1	2	695.084000	ms	total	List	YkLua	awfy	1500	default					14
1	3	697.905000	ms	total	List	YkLua	awfy	1500	default					14
1	4	699.140000	ms	total	List	YkLua	awfy	1500	default					14
1	5	695.241000	ms	total	List	YkLua	awfy	1500	default					14
1	6	693.738000	ms	total	List	YkLua	awfy	1500	default					14
1	7	693.997000	ms	total	List	YkLua	awfy	1500	default					14
1	8	694.959000	ms	total	List	YkLua	awfy	1500	default					14
1	9	694.743000	ms	total	List	YkLua	awfy	1500	default					14
1	10	695.363000	ms	total	List	YkLua	awfy	1500	default					14
2	1	655.449000	ms	total	List	YkLua	awfy	1500	default					14
2	2	647.236000	ms	total	List	YkLua	awfy	1500	default					14
2	3	648.232000	ms	total	List	YkLua	awfy	1500	default					14
2	4	644.845000	ms	total	List	YkLua	awfy	1500	default					14
2	5	645.916000	ms	total	List	YkLua	awfy	1500	default					14
2	6	646.060000	ms	total	List	YkLua	awfy	1500	default					14
2	7	643.393000	ms	total	List	YkLua	awfy	1500	default					14
2	8	641.626000	ms	total	List	YkLua	awfy	1500	default					14
2	9	643.322000	ms	total	List	YkLua	awfy	1500	default					14
2	10	646.973000	ms	total	List	YkLua	awfy	1500	default					14
3	1	694.401000	ms	total	List	YkLua	awfy	1500	default					14
3	2	688.952000	ms	total	List	YkLua	awfy	1500	default					14
3	3	686.244000	ms	total	List	YkLua	awfy	1500	default					14
3	4	684.978000	ms	total	List	YkLua	awfy	1500	default					14
3	5	688.056000	ms	total	List	YkLua	awfy	1500	default					14
3	6	686.421000	ms	total	List	YkLua	awfy	1500	default					14
3	7	689.103000	ms	total	List	YkLua	awfy	1500	default					14
3	8	693.982000	ms	total	List	YkLua	awfy	1500	default					14
3	9	690.153000	ms	total	List	YkLua	awfy	1500	default					14
3	10	693.053000	ms	total	List	YkLua	awfy	1500	default					14
4	1	691.673000	ms	total	List	YkLua	awfy	1500	default					14
4	2	678.636000	ms	total	List	YkLua	awfy	1500	default					14
4	3	679.906000	ms	total	List	YkLua	awfy	1500	default					14
4	4	679.457000	ms	total	List	YkLua	awfy	1500	default					14
4	5	682.728000	ms	total	List	YkLua	awfy	1500	default					14
4	6	684.271000	ms	total	List	YkLua	awfy	1500	default					14
4	7	685.636000	ms	total	List	YkLua	awfy	1500	default					14
4	8	687.144000	ms	total	List	YkLua	awfy	1500	default					14
4	9	683.821000	ms	total	List	YkLua	awfy	1500	default					14
4	10	687.049000	ms	total	List	YkLua	awfy	1500	default					14
5	1	689.674000	ms	total	List	YkLua	awfy	1500	default					14
5	2	675.881000	ms	total	List	YkLua	awfy	1500	default					14
5	3	676.518000	ms	total	List	YkLua	awfy	1500	default					14
5	4	677.204000	ms	total	List	YkLua	awfy	1500	default					14
5	5	685.760000	ms	total	List	YkLua	awfy	1500	default					14
5	6	679.195000	ms	total	List	YkLua	awfy	1500	default					14
5	7	674.999000	ms	total	List	YkLua	awfy	1500	default					14
5	8	676.393000	ms	total	List	YkLua	awfy	1500	default					14
5	9	682.639000	ms	total	List	YkLua	awfy	1500	default					14
5	10	680.430000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1079.940000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1067.406000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1060.885000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1057.380000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1057.265000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1055.487000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1055.825000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1051.413000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1055.037000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1053.361000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1084.792000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1070.402000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1064.947000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1077.375000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1070.496000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1067.319000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1065.502000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1069.713000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1062.924000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1067.695000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1087.515000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1066.675000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1064.289000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1060.015000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1068.066000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1070.321000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1067.653000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1068.910000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1064.988000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1063.169000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1089.905000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1070.879000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1076.697000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1077.018000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1071.029000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1074.666000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1077.416000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1069.918000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1073.261000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1070.834000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1073.677000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1046.620000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1067.923000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1057.602000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1053.270000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1052.648000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1053.014000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1053.898000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1057.436000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1059.586000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	842.390000	ms	total	List	Lua	awfy	1500	default					16
1	2	848.867000	ms	total	List	Lua	awfy	1500	default					16
1	3	845.322000	ms	total	List	Lua	awfy	1500	default					16
1	4	838.741000	ms	total	List	Lua	awfy	1500	default					16
1	5	842.612000	ms	total	List	Lua	awfy	1500	default					16
1	6	840.408000	ms	total	List	Lua	awfy	1500	default					16
1	7	841.967000	ms	total	List	Lua	awfy	1500	default					16
1	8	839.421000	ms	total	List	Lua	awfy	1500	default					16
1	9	843.838000	ms	total	List	Lua	awfy	1500	default					16
1	10	839.911000	ms	total	List	Lua	awfy	1500	default					16
2	1	796.385000	ms	total	List	Lua	awfy	1500	default					16
2	2	799.238000	ms	total	List	Lua	awfy	1500	default					16
2	3	801.621000	ms	total	List	Lua	awfy	1500	default					16
2	4	799.565000	ms	total	List	Lua	awfy	1500	default					16
2	5	798.192000	ms	total	List	Lua	awfy	1500	default					16
2	6	801.497000	ms	total	List	Lua	awfy	1500	default					16
2	7	801.614000	ms	total	List	Lua	awfy	1500	default					16
2	8	795.579000	ms	total	List	Lua	awfy	1500	default					16
2	9	798.483000	ms	total	List	Lua	awfy	1500	default					16
2	10	798.152000	ms	total	List	Lua	awfy	1500	default					16
3	1	857.552000	ms	total	List	Lua	awfy	1500	default					16
3	2	858.287000	ms	total	List	Lua	awfy	1500	default					16
3	3	862.460000	ms	total	List	Lua	awfy	1500	default					16
3	4	858.580000	ms	total	List	Lua	awfy	1500	default					16
3	5	861.047000	ms	total	List	Lua	awfy	1500	default					16
3	6	860.748000	ms	total	List	Lua	awfy	1500	default					16
3	7	861.946000	ms	total	List	Lua	awfy	1500	default					16
3	8	858.702000	ms	total	List	Lua	awfy	1500	default					16
3	9	857.030000	ms	total	List	Lua	awfy	1500	default					16
3	10	858.727000	ms	total	List	Lua	awfy	1500	default					16
4	1	858.219000	ms	total	List	Lua	awfy	1500	default					16
4	2	857.089000	ms	total	List	Lua	awfy	1500	default					16
4	3	856.542000	ms	total	List	Lua	awfy	1500	default					16
4	4	856.107000	ms	total	List	Lua	awfy	1500	default					16
4	5	854.134000	ms	total	List	Lua	awfy	1500	default					16
4	6	852.016000	ms	total	List	Lua	awfy	1500	default					16
4	7	855.637000	ms	total	List	Lua	awfy	1500	default					16
4	8	858.857000	ms	total	List	Lua	awfy	1500	default					16
4	9	857.247000	ms	total	List	Lua	awfy	1500	default					16
4	10	856.582000	ms	total	List	Lua	awfy	1500	default					16
5	1	850.087000	ms	total	List	Lua	awfy	1500	default					16
5	2	845.801000	ms	total	List	Lua	awfy	1500	default					16
5	3	847.644000	ms	total	List	Lua	awfy	1500	default					16
5	4	846.067000	ms	total	List	Lua	awfy	1500	default					16
5	5	849.615000	ms	total	List	Lua	awfy	1500	default					16
5	6	847.049000	ms	total	List	Lua	awfy	1500	default					16
5	7	851.966000	ms	total	List	Lua	awfy	1500	default					16
5	8	850.308000	ms	total	List	Lua	awfy	1500	default					16
5	9	850.043000	ms	total	List	Lua	awfy	1500	default					16
5	10	850.365000	ms	total	List	Lua	awfy	1500	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
