#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-12T02:04:12.993832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1515.943000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1494.832000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1498.217000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1491.257000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1486.973000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1493.608000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1492.916000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1491.710000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1487.835000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1491.387000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1479.436000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1473.778000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1468.667000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1475.485000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1468.081000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1471.159000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1480.454000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1474.232000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1479.638000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1482.522000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1494.550000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1474.794000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1479.331000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1488.415000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1486.628000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1484.205000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1481.997000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1486.968000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1483.013000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1483.575000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1488.555000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1486.535000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1489.245000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1486.518000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1478.198000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1482.400000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1476.572000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1477.659000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1500.102000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1491.091000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1471.855000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1465.920000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1470.396000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1469.639000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1472.879000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1457.190000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1458.415000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1462.407000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1466.339000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1465.288000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	607.424000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	594.892000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	591.065000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	595.494000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	591.693000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	590.976000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	600.133000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	599.320000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	594.887000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	600.023000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	658.782000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	644.650000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	643.495000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	647.688000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	645.859000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	649.437000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	652.890000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	646.528000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	650.275000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	644.935000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	593.527000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	579.764000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	576.667000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	578.640000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	578.210000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	583.561000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	575.614000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	574.605000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	578.375000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	581.848000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	651.626000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	635.949000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	633.696000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	640.745000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	637.433000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	640.246000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	639.086000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	640.494000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	638.635000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	640.450000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	590.016000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	579.060000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	578.952000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	576.911000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	578.475000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	578.288000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	574.994000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	572.955000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	577.953000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	579.571000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2628.960000	ms	total	CD	Lua	awfy	250	default					13
1	2	2650.318000	ms	total	CD	Lua	awfy	250	default					13
1	3	2646.989000	ms	total	CD	Lua	awfy	250	default					13
1	4	2632.642000	ms	total	CD	Lua	awfy	250	default					13
1	5	2629.141000	ms	total	CD	Lua	awfy	250	default					13
1	6	2627.888000	ms	total	CD	Lua	awfy	250	default					13
1	7	2620.854000	ms	total	CD	Lua	awfy	250	default					13
1	8	2628.398000	ms	total	CD	Lua	awfy	250	default					13
1	9	2638.449000	ms	total	CD	Lua	awfy	250	default					13
1	10	2641.779000	ms	total	CD	Lua	awfy	250	default					13
2	1	2620.284000	ms	total	CD	Lua	awfy	250	default					13
2	2	2644.732000	ms	total	CD	Lua	awfy	250	default					13
2	3	2660.751000	ms	total	CD	Lua	awfy	250	default					13
2	4	2670.659000	ms	total	CD	Lua	awfy	250	default					13
2	5	2629.632000	ms	total	CD	Lua	awfy	250	default					13
2	6	2630.245000	ms	total	CD	Lua	awfy	250	default					13
2	7	2631.092000	ms	total	CD	Lua	awfy	250	default					13
2	8	2637.880000	ms	total	CD	Lua	awfy	250	default					13
2	9	2637.920000	ms	total	CD	Lua	awfy	250	default					13
2	10	2643.509000	ms	total	CD	Lua	awfy	250	default					13
3	1	2613.375000	ms	total	CD	Lua	awfy	250	default					13
3	2	2614.281000	ms	total	CD	Lua	awfy	250	default					13
3	3	2657.107000	ms	total	CD	Lua	awfy	250	default					13
3	4	2656.523000	ms	total	CD	Lua	awfy	250	default					13
3	5	2653.584000	ms	total	CD	Lua	awfy	250	default					13
3	6	2637.735000	ms	total	CD	Lua	awfy	250	default					13
3	7	2630.043000	ms	total	CD	Lua	awfy	250	default					13
3	8	2639.257000	ms	total	CD	Lua	awfy	250	default					13
3	9	2635.535000	ms	total	CD	Lua	awfy	250	default					13
3	10	2633.379000	ms	total	CD	Lua	awfy	250	default					13
4	1	2658.427000	ms	total	CD	Lua	awfy	250	default					13
4	2	2662.482000	ms	total	CD	Lua	awfy	250	default					13
4	3	2699.070000	ms	total	CD	Lua	awfy	250	default					13
4	4	2679.853000	ms	total	CD	Lua	awfy	250	default					13
4	5	2688.487000	ms	total	CD	Lua	awfy	250	default					13
4	6	2694.177000	ms	total	CD	Lua	awfy	250	default					13
4	7	2674.887000	ms	total	CD	Lua	awfy	250	default					13
4	8	2690.376000	ms	total	CD	Lua	awfy	250	default					13
4	9	2696.292000	ms	total	CD	Lua	awfy	250	default					13
4	10	2682.561000	ms	total	CD	Lua	awfy	250	default					13
5	1	2623.041000	ms	total	CD	Lua	awfy	250	default					13
5	2	2651.181000	ms	total	CD	Lua	awfy	250	default					13
5	3	2615.541000	ms	total	CD	Lua	awfy	250	default					13
5	4	2610.302000	ms	total	CD	Lua	awfy	250	default					13
5	5	2615.629000	ms	total	CD	Lua	awfy	250	default					13
5	6	2605.123000	ms	total	CD	Lua	awfy	250	default					13
5	7	2616.090000	ms	total	CD	Lua	awfy	250	default					13
5	8	2613.431000	ms	total	CD	Lua	awfy	250	default					13
5	9	2615.724000	ms	total	CD	Lua	awfy	250	default					13
5	10	2609.355000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4043.433000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4034.036000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4049.801000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4049.848000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4037.195000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4053.919000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4048.599000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4054.571000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4051.817000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4047.132000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4183.988000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4206.925000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4202.030000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4175.156000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4163.394000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4173.715000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4167.669000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4170.246000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4175.601000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4181.075000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4220.964000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4225.057000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4226.277000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4239.409000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4228.683000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4223.888000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4218.609000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4229.009000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4232.644000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4244.500000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4238.176000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4240.409000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4249.421000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4255.621000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4259.229000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4257.307000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4267.653000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4245.633000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4250.167000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4249.774000	ms	total	Richards	Lua	awfy	100	default					14
5	1	3992.424000	ms	total	Richards	Lua	awfy	100	default					14
5	2	3997.766000	ms	total	Richards	Lua	awfy	100	default					14
5	3	3994.056000	ms	total	Richards	Lua	awfy	100	default					14
5	4	3979.852000	ms	total	Richards	Lua	awfy	100	default					14
5	5	3997.767000	ms	total	Richards	Lua	awfy	100	default					14
5	6	3989.745000	ms	total	Richards	Lua	awfy	100	default					14
5	7	3979.445000	ms	total	Richards	Lua	awfy	100	default					14
5	8	3987.742000	ms	total	Richards	Lua	awfy	100	default					14
5	9	3985.212000	ms	total	Richards	Lua	awfy	100	default					14
5	10	3974.289000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1396.704000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1382.884000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1382.162000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1411.333000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1390.655000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1394.398000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1386.971000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1375.681000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1391.104000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1380.526000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1386.525000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1380.652000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1388.142000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1393.890000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1399.196000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1390.654000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1405.238000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1406.477000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1388.297000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1376.530000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1389.776000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1391.987000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1406.802000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1388.397000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1398.928000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1406.077000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1402.545000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1404.603000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1400.109000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1409.977000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1387.997000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1392.938000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1400.023000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1393.067000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1383.447000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1390.641000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1378.123000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1384.120000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1388.769000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1399.605000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1403.174000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1403.267000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1406.796000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1397.189000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1394.832000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1405.514000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1407.722000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1379.856000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1397.630000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1392.689000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	810.333000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	713.422000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	718.257000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	718.709000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	723.865000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	885.000000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	830.815000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	829.927000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	827.439000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	835.582000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	829.667000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	738.524000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	735.798000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	736.238000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	735.131000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	858.154000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	813.324000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	811.411000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	817.135000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	816.335000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	840.794000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	753.895000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	752.948000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	755.012000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	751.199000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	752.326000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	756.683000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	766.439000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	753.565000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	758.090000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	807.031000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	730.797000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	716.946000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	724.177000	ms	total	LuLPeg	YkLua	realworld		default					16
4	5	715.780000	ms	total	LuLPeg	YkLua	realworld		default					16
4	6	724.115000	ms	total	LuLPeg	YkLua	realworld		default					16
4	7	718.326000	ms	total	LuLPeg	YkLua	realworld		default					16
4	8	863.316000	ms	total	LuLPeg	YkLua	realworld		default					16
4	9	816.563000	ms	total	LuLPeg	YkLua	realworld		default					16
4	10	812.616000	ms	total	LuLPeg	YkLua	realworld		default					16
5	1	802.887000	ms	total	LuLPeg	YkLua	realworld		default					16
5	2	717.545000	ms	total	LuLPeg	YkLua	realworld		default					16
5	3	717.429000	ms	total	LuLPeg	YkLua	realworld		default					16
5	4	726.822000	ms	total	LuLPeg	YkLua	realworld		default					16
5	5	719.869000	ms	total	LuLPeg	YkLua	realworld		default					16
5	6	715.939000	ms	total	LuLPeg	YkLua	realworld		default					16
5	7	716.177000	ms	total	LuLPeg	YkLua	realworld		default					16
5	8	894.748000	ms	total	LuLPeg	YkLua	realworld		default					16
5	9	834.756000	ms	total	LuLPeg	YkLua	realworld		default					16
5	10	838.415000	ms	total	LuLPeg	YkLua	realworld		default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
