#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T14:59:13.826200+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491746000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1968.709000	ms	total	Storage	YkLua	awfy	1000	default					10
2	9	1968.077000	ms	total	Storage	YkLua	awfy	1000	default					10
2	10	1970.857000	ms	total	Storage	YkLua	awfy	1000	default					10
3	1	1915.533000	ms	total	Storage	YkLua	awfy	1000	default					10
3	2	1957.138000	ms	total	Storage	YkLua	awfy	1000	default					10
3	3	1959.537000	ms	total	Storage	YkLua	awfy	1000	default					10
3	4	1961.659000	ms	total	Storage	YkLua	awfy	1000	default					10
3	5	1960.346000	ms	total	Storage	YkLua	awfy	1000	default					10
3	6	1956.192000	ms	total	Storage	YkLua	awfy	1000	default					10
3	7	1966.885000	ms	total	Storage	YkLua	awfy	1000	default					10
3	8	1967.027000	ms	total	Storage	YkLua	awfy	1000	default					10
3	9	1962.210000	ms	total	Storage	YkLua	awfy	1000	default					10
3	10	1960.132000	ms	total	Storage	YkLua	awfy	1000	default					10
4	1	1936.753000	ms	total	Storage	YkLua	awfy	1000	default					10
4	2	1973.783000	ms	total	Storage	YkLua	awfy	1000	default					10
4	3	1978.587000	ms	total	Storage	YkLua	awfy	1000	default					10
4	4	1980.570000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1973.693000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1958.819000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1984.541000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1984.299000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1975.251000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1973.478000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1952.669000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1990.768000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	2005.083000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	2004.971000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1997.741000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1998.319000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1997.125000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	2012.294000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1993.730000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	2003.025000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2940.978000	ms	total	CD	Lua	awfy	250	default					11
1	2	2953.697000	ms	total	CD	Lua	awfy	250	default					11
1	3	2954.233000	ms	total	CD	Lua	awfy	250	default					11
1	4	2960.638000	ms	total	CD	Lua	awfy	250	default					11
1	5	2941.053000	ms	total	CD	Lua	awfy	250	default					11
1	6	2947.200000	ms	total	CD	Lua	awfy	250	default					11
1	7	2960.608000	ms	total	CD	Lua	awfy	250	default					11
1	8	2982.619000	ms	total	CD	Lua	awfy	250	default					11
1	9	2981.920000	ms	total	CD	Lua	awfy	250	default					11
1	10	2990.335000	ms	total	CD	Lua	awfy	250	default					11
2	1	2962.872000	ms	total	CD	Lua	awfy	250	default					11
2	2	3006.269000	ms	total	CD	Lua	awfy	250	default					11
2	3	2978.423000	ms	total	CD	Lua	awfy	250	default					11
2	4	2974.096000	ms	total	CD	Lua	awfy	250	default					11
2	5	2952.524000	ms	total	CD	Lua	awfy	250	default					11
2	6	2945.673000	ms	total	CD	Lua	awfy	250	default					11
2	7	2970.715000	ms	total	CD	Lua	awfy	250	default					11
2	8	2972.278000	ms	total	CD	Lua	awfy	250	default					11
2	9	2973.926000	ms	total	CD	Lua	awfy	250	default					11
2	10	2966.008000	ms	total	CD	Lua	awfy	250	default					11
3	1	2943.156000	ms	total	CD	Lua	awfy	250	default					11
3	2	2980.665000	ms	total	CD	Lua	awfy	250	default					11
3	3	2987.500000	ms	total	CD	Lua	awfy	250	default					11
3	4	2993.366000	ms	total	CD	Lua	awfy	250	default					11
3	5	2968.404000	ms	total	CD	Lua	awfy	250	default					11
3	6	2971.073000	ms	total	CD	Lua	awfy	250	default					11
3	7	2997.100000	ms	total	CD	Lua	awfy	250	default					11
3	8	3002.511000	ms	total	CD	Lua	awfy	250	default					11
3	9	2984.844000	ms	total	CD	Lua	awfy	250	default					11
3	10	2993.711000	ms	total	CD	Lua	awfy	250	default					11
4	1	2961.903000	ms	total	CD	Lua	awfy	250	default					11
4	2	2970.849000	ms	total	CD	Lua	awfy	250	default					11
4	3	2979.852000	ms	total	CD	Lua	awfy	250	default					11
4	4	2981.052000	ms	total	CD	Lua	awfy	250	default					11
4	5	2983.877000	ms	total	CD	Lua	awfy	250	default					11
4	6	2977.032000	ms	total	CD	Lua	awfy	250	default					11
4	7	2991.614000	ms	total	CD	Lua	awfy	250	default					11
4	8	3003.085000	ms	total	CD	Lua	awfy	250	default					11
4	9	2971.913000	ms	total	CD	Lua	awfy	250	default					11
4	10	2963.892000	ms	total	CD	Lua	awfy	250	default					11
5	1	2962.808000	ms	total	CD	Lua	awfy	250	default					11
5	2	2984.317000	ms	total	CD	Lua	awfy	250	default					11
5	3	2981.726000	ms	total	CD	Lua	awfy	250	default					11
5	4	2976.893000	ms	total	CD	Lua	awfy	250	default					11
5	5	2956.089000	ms	total	CD	Lua	awfy	250	default					11
5	6	2954.882000	ms	total	CD	Lua	awfy	250	default					11
5	7	2980.641000	ms	total	CD	Lua	awfy	250	default					11
5	8	2970.422000	ms	total	CD	Lua	awfy	250	default					11
5	9	2973.225000	ms	total	CD	Lua	awfy	250	default					11
5	10	2959.176000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2111.668000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2154.744000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2162.644000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2167.407000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2184.162000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2184.737000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2186.175000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2183.628000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2184.775000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2178.167000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2115.576000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2155.939000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2148.545000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2145.631000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2148.771000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2149.010000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2144.251000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2150.609000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2159.827000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2148.402000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2123.637000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2168.082000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2160.309000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2156.933000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2164.772000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2166.283000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2156.718000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2158.095000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2162.524000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2155.478000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2137.924000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2185.154000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2190.415000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2189.968000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2181.725000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2182.395000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2172.439000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2177.504000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2181.277000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2176.022000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2076.802000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2122.249000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2127.042000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2126.534000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2127.650000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2127.287000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2117.838000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2119.695000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2128.774000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2121.832000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1560.581000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1547.265000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1553.549000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1519.077000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1586.195000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1578.152000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1588.723000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1582.834000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1588.342000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1569.500000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1486.369000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1537.872000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1526.428000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1503.843000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1519.508000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1510.550000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1513.325000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1504.090000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1510.810000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1499.221000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1546.303000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1538.713000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1558.181000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1546.952000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1563.435000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1544.015000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1577.752000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1542.256000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1571.530000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1522.318000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1527.465000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1528.264000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1525.221000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1504.747000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1509.824000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1497.526000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1521.087000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1510.869000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1521.771000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1506.115000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1545.483000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1517.531000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1550.819000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1546.996000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1586.568000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1589.660000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1594.654000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1599.473000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1593.710000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1576.515000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	7192.902000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6911.028000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7524.919000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8949.412000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	8128.543000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7342.404000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6643.244000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	7077.857000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7712.819000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8671.820000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6696.335000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	6741.520000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7322.447000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8350.655000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7425.889000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7239.417000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6499.501000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6498.857000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7545.350000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8475.880000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6960.037000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6778.866000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7349.154000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8384.776000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7722.816000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7244.364000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6559.159000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6562.774000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7615.792000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8590.090000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6782.960000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	6875.703000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7551.714000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8688.254000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7960.471000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7359.283000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6625.318000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6620.180000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	7676.331000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	8651.956000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6819.202000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6857.077000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7493.704000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8925.202000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	8187.947000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7357.162000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6597.100000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6588.363000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7547.479000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8539.188000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	861.655000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	895.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	893.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	893.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	901.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	889.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	954.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	889.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	884.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	873.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	865.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	898.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	954.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	899.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	900.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	903.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	902.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	898.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	889.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	879.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	846.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	877.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	871.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	871.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	873.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	877.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	874.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	871.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	867.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	851.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	881.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	902.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	947.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	900.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	906.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	912.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	915.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	915.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	911.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	889.309000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	860.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	885.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	885.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	884.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	888.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	887.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	887.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	886.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	888.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	879.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	950.160000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	869.630000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	873.200000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	867.520000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	872.004000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	867.173000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	868.809000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	865.316000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	868.455000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	871.352000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	872.771000	ms	total	Towers	YkLua	awfy	600	default					16
