#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	992.096000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	1007.770000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	1031.892000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	1045.134000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	727.205000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	705.916000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	705.699000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	702.922000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	702.568000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	705.793000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	703.931000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	707.030000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	705.691000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	706.543000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	716.056000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	695.174000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	701.990000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	705.617000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	704.878000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	706.128000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	708.249000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	708.424000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	707.329000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	705.665000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	717.654000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	698.492000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	699.582000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	699.640000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	700.517000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	700.326000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	700.662000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	700.456000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	700.452000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	699.139000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	719.692000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	697.647000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	697.032000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	698.101000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	696.654000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	698.927000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	698.937000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	694.725000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	698.240000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	695.654000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	719.978000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	702.295000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	705.812000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	705.949000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	703.885000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	703.082000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	708.483000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	707.612000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	705.159000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	702.059000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1219.560000	ms	total	Json	Lua	awfy	100	default					12
1	2	1213.838000	ms	total	Json	Lua	awfy	100	default					12
1	3	1214.913000	ms	total	Json	Lua	awfy	100	default					12
1	4	1217.111000	ms	total	Json	Lua	awfy	100	default					12
1	5	1216.796000	ms	total	Json	Lua	awfy	100	default					12
1	6	1214.365000	ms	total	Json	Lua	awfy	100	default					12
1	7	1211.449000	ms	total	Json	Lua	awfy	100	default					12
1	8	1211.691000	ms	total	Json	Lua	awfy	100	default					12
1	9	1207.910000	ms	total	Json	Lua	awfy	100	default					12
1	10	1206.959000	ms	total	Json	Lua	awfy	100	default					12
2	1	1201.725000	ms	total	Json	Lua	awfy	100	default					12
2	2	1200.467000	ms	total	Json	Lua	awfy	100	default					12
2	3	1188.170000	ms	total	Json	Lua	awfy	100	default					12
2	4	1200.820000	ms	total	Json	Lua	awfy	100	default					12
2	5	1183.347000	ms	total	Json	Lua	awfy	100	default					12
2	6	1185.158000	ms	total	Json	Lua	awfy	100	default					12
2	7	1183.831000	ms	total	Json	Lua	awfy	100	default					12
2	8	1185.146000	ms	total	Json	Lua	awfy	100	default					12
2	9	1186.863000	ms	total	Json	Lua	awfy	100	default					12
2	10	1186.193000	ms	total	Json	Lua	awfy	100	default					12
3	1	1211.814000	ms	total	Json	Lua	awfy	100	default					12
3	2	1215.733000	ms	total	Json	Lua	awfy	100	default					12
3	3	1214.105000	ms	total	Json	Lua	awfy	100	default					12
3	4	1209.817000	ms	total	Json	Lua	awfy	100	default					12
3	5	1215.196000	ms	total	Json	Lua	awfy	100	default					12
3	6	1212.331000	ms	total	Json	Lua	awfy	100	default					12
3	7	1212.603000	ms	total	Json	Lua	awfy	100	default					12
3	8	1215.382000	ms	total	Json	Lua	awfy	100	default					12
3	9	1214.493000	ms	total	Json	Lua	awfy	100	default					12
3	10	1210.877000	ms	total	Json	Lua	awfy	100	default					12
4	1	1231.520000	ms	total	Json	Lua	awfy	100	default					12
4	2	1229.020000	ms	total	Json	Lua	awfy	100	default					12
4	3	1230.407000	ms	total	Json	Lua	awfy	100	default					12
4	4	1229.825000	ms	total	Json	Lua	awfy	100	default					12
4	5	1230.395000	ms	total	Json	Lua	awfy	100	default					12
4	6	1221.667000	ms	total	Json	Lua	awfy	100	default					12
4	7	1226.822000	ms	total	Json	Lua	awfy	100	default					12
4	8	1228.807000	ms	total	Json	Lua	awfy	100	default					12
4	9	1228.695000	ms	total	Json	Lua	awfy	100	default					12
4	10	1225.255000	ms	total	Json	Lua	awfy	100	default					12
5	1	1230.016000	ms	total	Json	Lua	awfy	100	default					12
5	2	1231.526000	ms	total	Json	Lua	awfy	100	default					12
5	3	1232.916000	ms	total	Json	Lua	awfy	100	default					12
5	4	1233.714000	ms	total	Json	Lua	awfy	100	default					12
5	5	1236.017000	ms	total	Json	Lua	awfy	100	default					12
5	6	1229.434000	ms	total	Json	Lua	awfy	100	default					12
5	7	1233.939000	ms	total	Json	Lua	awfy	100	default					12
5	8	1234.793000	ms	total	Json	Lua	awfy	100	default					12
5	9	1232.240000	ms	total	Json	Lua	awfy	100	default					12
5	10	1231.891000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	732.018000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	727.827000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	727.091000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	725.956000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	726.648000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	727.797000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	724.499000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	719.464000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	720.378000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	723.002000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	723.122000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	717.287000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	704.225000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	708.495000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	703.491000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	704.131000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	706.430000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	706.530000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	710.791000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	709.691000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	758.155000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	752.865000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	756.230000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	756.394000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	755.506000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	753.662000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	756.642000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	751.074000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	753.325000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	754.063000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	730.820000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	725.799000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	726.813000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	722.436000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	723.905000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	723.631000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	726.516000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	723.999000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	717.837000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	717.221000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	736.610000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	736.527000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	739.744000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	735.046000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	735.696000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	735.808000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	737.573000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	739.693000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	737.944000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	737.433000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1193.167000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1196.518000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1192.948000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1194.747000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1197.265000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1194.027000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1190.229000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1187.915000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1184.402000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1185.452000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1174.620000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1178.222000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1181.925000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1174.063000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1174.203000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1175.897000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1174.605000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1174.777000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1173.099000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1174.945000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1152.314000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1153.883000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1154.707000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1153.358000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1149.507000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1148.975000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1144.467000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1142.589000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1148.650000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1145.854000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1169.762000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1176.873000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1182.218000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1170.581000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1170.955000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1163.171000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1172.745000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1169.065000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1174.458000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1174.894000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1204.863000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1212.777000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1208.836000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1212.548000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1207.452000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1213.210000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1205.900000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1209.120000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1206.280000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1201.832000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1466.465000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1463.915000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1490.924000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1478.100000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1479.458000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1473.715000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1476.812000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1474.202000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1502.169000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1503.775000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1447.930000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1449.391000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1450.762000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1453.662000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1443.806000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1437.146000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1447.013000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1444.536000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1441.331000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1434.095000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1442.267000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1447.509000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1421.070000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1396.166000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1401.744000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1399.623000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1405.220000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1409.958000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1401.626000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1400.570000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1459.223000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1460.444000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1474.650000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1474.608000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1467.438000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1466.197000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1467.409000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1478.225000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1477.061000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1470.189000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1465.239000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1470.967000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1462.802000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1463.899000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1465.995000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1461.513000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1457.516000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1462.641000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1462.053000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1463.799000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	357.779000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	357.711000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	359.183000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	358.875000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	355.227000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	355.679000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	353.381000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	354.720000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	355.366000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	358.332000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	360.660000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	356.097000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	358.837000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	355.419000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	356.759000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	359.368000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	352.515000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	358.888000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	353.548000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	361.912000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	381.317000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	377.209000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	389.383000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	386.670000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	389.297000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	384.404000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	387.395000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	387.133000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	391.404000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	383.511000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	362.572000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	360.298000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	361.503000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	357.979000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	353.494000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	356.629000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	355.524000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	356.160000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	359.581000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	359.779000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	363.430000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	359.680000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	362.420000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	358.224000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	355.279000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	360.638000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	359.473000	ms	total	Mandelbrot	Lua	awfy	500	default					16
