#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T18:44:31.703269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	980.900000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	7	975.802000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	8	1001.294000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	9	993.372000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	10	986.045000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	1	910.094000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	2	949.504000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	3	947.061000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	4	933.541000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	5	933.083000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	6	950.894000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	7	965.285000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	992.432000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	1003.252000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	990.774000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	712.157000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	713.020000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	711.731000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	713.376000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	708.242000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	712.416000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	712.052000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	711.022000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	715.305000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	710.742000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	728.482000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	735.678000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	735.973000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	725.978000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	717.527000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	713.805000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	717.834000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	716.952000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	719.076000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	717.014000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	732.699000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	734.030000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	736.422000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	728.223000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	734.359000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	734.396000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	727.284000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	723.504000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	722.787000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	722.343000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	728.303000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	734.521000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	735.403000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	714.341000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	718.395000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	718.910000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	715.781000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	716.659000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	721.703000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	714.494000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	782.274000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	784.417000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	787.750000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	781.627000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	779.370000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	782.832000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	776.984000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	751.968000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	752.524000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	752.413000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	335.129000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	330.394000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	328.871000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	330.889000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	335.995000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	335.196000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	332.090000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	337.172000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	335.594000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	336.068000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	337.880000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	337.130000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	334.798000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	335.879000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	333.990000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	336.166000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	334.495000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	334.432000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	334.119000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	334.775000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	331.677000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	332.632000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	334.239000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	335.052000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	331.961000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	333.122000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	334.932000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	333.444000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	333.136000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	332.617000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	334.814000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	328.700000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	326.685000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	326.771000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	328.837000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	328.672000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	329.107000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	328.956000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	328.984000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	330.048000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	335.132000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	328.352000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	330.371000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	330.142000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	328.930000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	329.160000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	326.939000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	329.144000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	328.431000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	327.244000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1447.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1440.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1436.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1438.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1436.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1439.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1437.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1436.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1437.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1435.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1455.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1448.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1448.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1450.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1448.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1447.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1450.944000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1452.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1444.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1448.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1449.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1450.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1445.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1450.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1451.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1449.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1452.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1449.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1444.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1440.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1159.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1162.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1154.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1147.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1148.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1146.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1146.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1148.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1146.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1148.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1161.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1157.678000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1155.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1152.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1151.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1152.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1149.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1150.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1150.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1153.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1114.162000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1125.390000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1118.159000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1115.922000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1113.353000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1113.435000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1117.302000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1112.606000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1112.948000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1116.888000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1152.271000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1161.718000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1148.846000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1141.942000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1151.566000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1154.293000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1156.539000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1155.005000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1156.024000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1157.772000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1188.975000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1188.086000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1199.486000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1190.091000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1190.989000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1203.559000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1201.576000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1194.431000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1196.610000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1188.870000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1130.354000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1135.389000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1143.291000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1145.776000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1134.022000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1139.362000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1133.319000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1136.439000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1132.624000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1144.353000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1109.029000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1096.801000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1095.641000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1097.325000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1096.325000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1094.224000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1106.188000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1100.197000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1094.446000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1097.794000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1232.060000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1226.509000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1238.523000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1247.018000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1241.145000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1239.972000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1239.496000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1240.076000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1240.684000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1234.744000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1377.398000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1375.586000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1378.079000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1389.112000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1390.185000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1387.713000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1383.465000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1386.112000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1387.410000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1391.583000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1419.513000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1410.829000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1413.044000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1414.110000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1419.247000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1420.923000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1425.901000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1417.473000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1417.082000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1418.073000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1374.042000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1372.309000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1372.595000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1372.742000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1368.695000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1375.114000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1372.434000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1376.814000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1370.807000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1375.786000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1375.696000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1364.970000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1370.196000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1365.814000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1368.799000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1360.096000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1366.105000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1364.010000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1369.443000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1368.744000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1459.220000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1442.599000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1460.731000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1455.227000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1462.076000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1439.148000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1439.446000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1460.909000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1459.256000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1458.564000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1445.044000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1439.394000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1435.127000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1433.098000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1403.075000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1407.670000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1409.638000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1406.550000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1409.315000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1409.421000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1445.624000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1451.572000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1458.879000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1456.950000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1454.731000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1454.212000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1451.684000	ms	total	LuLPeg	Lua	realworld		default					16
