#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T15:58:48.307445+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	355.072000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	356.440000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	364.186000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	357.043000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	358.330000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	354.135000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	353.214000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1629.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	812.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	805.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	797.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	843.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	782.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	832.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	848.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	797.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	828.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1606.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	840.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	811.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	821.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	879.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	808.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	849.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	828.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	798.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	847.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1656.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	824.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	810.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	820.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	851.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	787.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	845.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	855.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	799.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	833.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1637.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	819.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	801.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	788.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	832.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	770.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	837.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	817.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	790.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	820.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1625.782000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	842.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	810.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	815.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	844.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	775.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	851.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	820.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	793.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	834.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1368.751000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	925.448000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	920.605000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	920.839000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	925.507000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	913.917000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	911.692000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	908.480000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	909.710000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	930.773000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	1370.272000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	913.425000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	917.510000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	910.994000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	907.067000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	910.711000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	901.256000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	906.772000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	906.339000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	903.452000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	1324.336000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	930.523000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	920.299000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	913.822000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	923.043000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	916.900000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	917.318000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	903.087000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	900.366000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	905.915000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	1217.023000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	904.133000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	896.427000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	896.426000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	901.270000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	894.960000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	894.945000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	885.525000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	879.322000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	883.928000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	1351.022000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	910.003000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	904.269000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	904.400000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	904.566000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	903.799000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	899.910000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	906.616000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	892.075000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	890.524000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6504.232000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	7134.005000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7736.922000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	7934.462000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	7749.371000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	7853.972000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	8396.808000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	8418.981000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	7844.366000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	8417.570000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6428.648000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	7279.657000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7655.087000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	7864.724000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7714.951000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7797.361000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	8367.953000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	7926.331000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	8129.826000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	8699.973000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	6537.874000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	7230.014000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	8004.996000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	8450.415000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	8367.563000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7989.513000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	8291.687000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	7905.348000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7836.434000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	7783.341000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	6433.572000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	7092.253000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	7785.362000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7887.138000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7812.128000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7726.600000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	8103.139000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	7759.505000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	7787.081000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	7793.457000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	6537.496000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7101.261000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	7637.542000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	8146.286000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	7678.325000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	7746.742000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	7889.257000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	8308.532000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	7923.267000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	7702.689000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	893.841000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	885.348000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	870.502000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	876.272000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	870.086000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	883.113000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	885.293000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	891.994000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	890.839000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	884.310000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	885.078000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	893.671000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	888.148000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	897.266000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	882.903000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	888.145000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	880.179000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	884.404000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	884.836000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	882.986000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	886.715000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	884.994000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	884.337000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	889.757000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	896.038000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	876.422000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	878.583000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	880.640000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	922.262000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	873.073000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	906.088000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	918.942000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	902.380000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	914.929000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	914.172000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	911.655000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	887.071000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	895.623000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	890.426000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	896.857000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	876.846000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	885.599000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	875.508000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	897.665000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	878.099000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	888.781000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	901.114000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	891.785000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	894.996000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	877.977000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4452.281000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4457.778000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4450.521000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4447.109000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4452.946000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4449.470000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4454.004000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4450.185000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4446.013000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4452.456000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4447.759000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4432.851000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4426.221000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4424.131000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4444.035000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4449.220000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4442.273000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4446.465000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4435.114000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4453.123000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4454.327000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4426.018000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4427.304000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4428.502000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4428.159000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4427.605000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4429.322000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4429.601000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4428.530000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4423.169000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4449.104000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4450.420000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4453.669000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4447.936000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4434.635000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4444.432000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4440.258000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4438.166000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4445.536000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4433.467000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4435.901000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4429.735000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4436.844000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4430.611000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4429.669000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4436.026000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4436.023000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4432.383000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4435.751000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4430.999000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	420.766000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	402.721000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	399.563000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	398.777000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	400.060000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	400.305000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	400.011000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	397.902000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	397.486000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	399.538000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	439.206000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	415.772000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	418.076000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	413.545000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	414.229000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	413.754000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	413.794000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	418.965000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	415.491000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	412.744000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	453.323000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	425.795000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	429.726000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	428.319000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	428.129000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	429.728000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	427.306000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	431.907000	ms	total	NBody	YkLua	awfy	250000	default					16
