#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-31T03:04:04.104981+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1432.074000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1436.393000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1453.197000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1449.379000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1453.641000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1453.144000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1462.414000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1463.209000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1459.828000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1459.095000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1449.748000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1458.916000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1452.894000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1460.646000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1451.998000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1451.157000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1458.814000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1449.936000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1449.787000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1431.254000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1439.035000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1444.710000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1451.803000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1451.380000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1453.314000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1452.936000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1414.807000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1415.748000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1409.850000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1409.444000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1464.989000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1444.485000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1441.135000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1452.079000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1461.611000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1464.872000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1462.491000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1464.070000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1465.857000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1468.234000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1472.237000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1492.639000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1473.373000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1474.252000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1469.207000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1479.653000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1475.478000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1476.982000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1473.128000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1477.423000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1945.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1949.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1950.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1949.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1956.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1955.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1950.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1949.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1942.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1967.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1972.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1977.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1982.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1979.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1984.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1986.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1977.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1987.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1982.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1983.849000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1947.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1947.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1943.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1946.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1925.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1973.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1977.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1980.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1979.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1981.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1972.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1977.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	2003.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1983.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1962.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1979.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1948.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1972.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1972.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1981.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1985.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1991.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1995.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1989.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1989.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1980.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1995.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1975.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1975.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1980.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	448.159000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	425.327000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	417.324000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	422.647000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	417.754000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	424.881000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	417.530000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	424.679000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	417.792000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	416.941000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	462.811000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	443.334000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	446.661000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	442.292000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	442.625000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	443.980000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	445.932000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	446.553000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	442.879000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	445.381000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	437.492000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	419.018000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	419.834000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	420.439000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	419.174000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	415.061000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	415.270000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	413.858000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	415.494000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	414.014000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	441.258000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	419.173000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	416.715000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	419.158000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	414.179000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	417.779000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	415.966000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	419.495000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	421.744000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	419.408000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	437.453000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	414.616000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	413.285000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	412.837000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	414.139000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	411.930000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	414.685000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	413.703000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	415.155000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	413.493000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2563.169000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2442.106000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2407.421000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2397.738000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2374.480000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2382.028000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2378.661000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2377.832000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2367.168000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2361.639000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2560.545000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2415.460000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2340.954000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2331.419000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2329.867000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2320.529000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2341.665000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2331.763000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2329.088000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2334.205000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2575.466000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2396.799000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2363.210000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2369.030000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2367.475000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2368.280000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2378.375000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2383.402000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2372.075000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2373.152000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2599.352000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2456.988000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2424.249000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2417.158000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2386.484000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2394.392000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2401.997000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2394.427000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2392.315000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2396.734000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2589.116000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2428.532000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2375.789000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2384.776000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2384.427000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2386.737000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2385.500000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2392.854000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2385.338000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2382.814000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1161.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1157.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1156.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1155.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1157.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1158.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1152.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1156.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1159.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1154.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1152.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1148.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1147.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1147.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1147.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1148.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1148.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1148.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1148.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1151.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1160.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1157.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1156.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1155.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1151.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1155.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1151.715000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1152.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1158.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1156.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1152.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1149.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1148.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1148.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1148.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1150.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1148.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1149.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1148.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1147.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1160.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1155.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1156.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1152.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1155.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1157.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1157.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1155.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1152.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1150.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1328.088000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	913.665000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	899.265000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	896.647000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	908.612000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	902.857000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	892.397000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	891.756000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	891.221000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	892.045000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	1464.918000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	902.510000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	892.430000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	888.240000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	898.945000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	896.492000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	873.649000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	870.938000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	874.540000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	869.549000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	1361.880000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	916.229000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	906.064000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	901.319000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	901.527000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	902.608000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	904.947000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	906.632000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	904.741000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	899.480000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	1315.951000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	896.756000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	890.839000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	893.830000	ms	total	LuLPeg	YkLua	realworld		default					16
4	5	895.789000	ms	total	LuLPeg	YkLua	realworld		default					16
4	6	893.093000	ms	total	LuLPeg	YkLua	realworld		default					16
4	7	896.387000	ms	total	LuLPeg	YkLua	realworld		default					16
4	8	871.217000	ms	total	LuLPeg	YkLua	realworld		default					16
4	9	863.276000	ms	total	LuLPeg	YkLua	realworld		default					16
4	10	870.585000	ms	total	LuLPeg	YkLua	realworld		default					16
5	1	1341.377000	ms	total	LuLPeg	YkLua	realworld		default					16
5	2	908.941000	ms	total	LuLPeg	YkLua	realworld		default					16
5	3	899.661000	ms	total	LuLPeg	YkLua	realworld		default					16
5	4	931.554000	ms	total	LuLPeg	YkLua	realworld		default					16
5	5	903.346000	ms	total	LuLPeg	YkLua	realworld		default					16
5	6	913.970000	ms	total	LuLPeg	YkLua	realworld		default					16
5	7	895.981000	ms	total	LuLPeg	YkLua	realworld		default					16
5	8	892.141000	ms	total	LuLPeg	YkLua	realworld		default					16
5	9	896.301000	ms	total	LuLPeg	YkLua	realworld		default					16
