#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T17:35:41.982536+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	841.632000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	3	844.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	4	873.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	5	930.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	6	826.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	7	876.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	8	880.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	9	808.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	10	820.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	1	1624.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	2	817.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	3	806.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	4	811.643000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	5	853.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	6	816.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	852.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	869.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	792.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	811.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1237.590000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	913.042000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	903.481000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	901.096000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	909.731000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	902.315000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	906.958000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	897.628000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	896.593000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	907.320000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1293.190000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	905.325000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	903.536000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	905.306000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	901.699000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	907.873000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	894.083000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	895.538000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	904.335000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	899.426000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1407.628000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	889.887000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	887.536000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	889.536000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	885.904000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	890.263000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	879.433000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	890.574000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	890.063000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	881.128000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1460.804000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	909.749000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	894.775000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	897.222000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	905.026000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	898.955000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	900.020000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	900.782000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	893.730000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	899.097000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1331.379000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	908.291000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	900.426000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	898.659000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	905.678000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	905.506000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	896.779000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	898.689000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	908.299000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	903.071000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	818.514000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	808.158000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	824.980000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	817.928000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	816.113000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	843.266000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	838.833000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	863.813000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	858.761000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	848.689000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	836.125000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	831.631000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	849.002000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	852.646000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	859.747000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	858.927000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	833.318000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	860.031000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	858.649000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	868.265000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	831.243000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	828.742000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	855.532000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	861.910000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	860.231000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	868.476000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	865.434000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	874.677000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	874.972000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	876.046000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	831.308000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	823.223000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	836.423000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	847.078000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	848.839000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	871.689000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	846.284000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	840.312000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	858.490000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	846.741000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	834.544000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	829.755000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	841.833000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	851.093000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	852.357000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	863.408000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	847.278000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	853.740000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	857.302000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	856.835000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1450.558000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1458.912000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1472.350000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1469.755000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1452.229000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1446.558000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1472.232000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1470.902000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1476.465000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1468.813000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1439.709000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1468.096000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1472.265000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1474.218000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1471.000000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1467.513000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1466.045000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1474.042000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1466.304000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1471.695000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1449.891000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1431.345000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1431.448000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1426.716000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1429.308000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1417.739000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1429.371000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1427.926000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1430.374000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1428.866000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1442.548000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1471.641000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1467.807000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1465.145000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1465.487000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1459.872000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1445.993000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1437.649000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1433.630000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1443.165000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1476.595000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1477.178000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1484.601000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1476.171000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1475.036000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1467.492000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1479.211000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1466.041000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1466.831000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1465.869000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	444.632000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	419.251000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	419.900000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	418.819000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	415.925000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	424.124000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	417.245000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	419.846000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	417.182000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	415.802000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	437.053000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	418.129000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	415.243000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	415.259000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	417.471000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	416.113000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	414.928000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	416.966000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	417.111000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	418.699000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	421.997000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	398.102000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	398.564000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	402.502000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	400.896000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	403.893000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	400.877000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	401.160000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	400.312000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	403.502000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	491.375000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	470.478000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	470.144000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	470.183000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	470.332000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	470.798000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	467.913000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	470.379000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	469.920000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	467.774000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	423.505000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	400.701000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	401.682000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	400.886000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	405.185000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	403.532000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	401.915000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	403.012000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	404.239000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	399.199000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	763.619000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	769.518000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	769.542000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	768.431000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	770.836000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	763.991000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	766.448000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	767.068000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	764.413000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	764.554000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	730.047000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	729.904000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	727.496000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	724.458000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	719.151000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	721.586000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	726.724000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	727.341000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	727.240000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	723.787000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	722.496000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	727.824000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	728.649000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	724.648000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	718.801000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	717.444000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	720.452000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	719.580000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	719.189000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	717.841000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	742.273000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	740.741000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	741.328000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	738.367000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	744.843000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	742.291000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	743.452000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	737.844000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	740.181000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	742.752000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	754.203000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	753.250000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	752.708000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	753.121000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	751.770000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	759.851000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	756.638000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	754.966000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	754.188000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	752.299000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2219.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2192.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2217.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2290.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2258.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2258.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2310.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2245.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2238.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2247.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2261.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2215.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2213.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2200.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2200.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2275.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2286.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2277.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2239.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2249.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2308.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
