#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T12:58:54.387781+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1480.062000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	5	1501.498000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1488.761000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1507.290000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1495.181000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1508.346000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1475.625000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1510.244000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1521.154000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1517.240000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1487.481000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1519.144000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1499.957000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1516.254000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1495.456000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1533.643000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1489.189000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	513.178000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	495.135000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	496.880000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	495.666000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	495.141000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	490.800000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	496.712000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	497.308000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	496.956000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	495.031000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	490.425000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	471.241000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	469.371000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	471.013000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	469.896000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	471.660000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	472.159000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	470.873000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	470.670000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	472.834000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	485.290000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	471.109000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	469.930000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	469.195000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	471.926000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	468.791000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	470.757000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	471.351000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	471.346000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	472.118000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	493.489000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	478.250000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	481.006000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	478.631000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	476.946000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	478.447000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	479.461000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	480.694000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	480.268000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	483.070000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	541.603000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	525.445000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	526.012000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	525.295000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	524.659000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	526.289000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	524.734000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	527.956000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	527.958000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	526.699000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1163.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1163.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1165.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1163.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1159.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1161.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1161.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1162.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1156.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1159.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1160.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1157.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1161.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1163.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1160.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1162.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1161.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1158.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1159.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1164.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1164.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1166.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1159.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1161.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1161.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1158.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1162.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1159.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1154.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1161.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1166.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1157.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1157.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1160.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1160.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1159.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1166.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1163.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1157.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1163.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1166.458000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1161.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1163.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1162.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1165.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1160.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1164.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1165.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1162.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1162.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1600.653000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1611.231000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1626.288000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1626.867000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1610.665000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1592.792000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1576.167000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1583.660000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1609.064000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1577.354000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1622.812000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1623.178000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1623.787000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1620.290000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1613.634000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1618.531000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1610.901000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1623.877000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1622.772000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1623.832000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1623.656000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1625.849000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1625.940000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1638.185000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1644.098000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1652.915000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1640.731000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1645.203000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1641.525000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1632.105000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1609.366000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1625.782000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1632.619000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1622.562000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1629.034000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1632.134000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1616.261000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1618.283000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1613.261000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1615.107000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1614.419000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1632.075000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1637.159000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1612.480000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1600.952000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1607.103000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1610.642000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1626.268000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1617.838000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1603.822000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	853.077000	ms	total	Permute	YkLua	awfy	1000	default					14
1	2	826.922000	ms	total	Permute	YkLua	awfy	1000	default					14
1	3	826.721000	ms	total	Permute	YkLua	awfy	1000	default					14
1	4	826.239000	ms	total	Permute	YkLua	awfy	1000	default					14
1	5	825.069000	ms	total	Permute	YkLua	awfy	1000	default					14
1	6	825.097000	ms	total	Permute	YkLua	awfy	1000	default					14
1	7	836.725000	ms	total	Permute	YkLua	awfy	1000	default					14
1	8	835.339000	ms	total	Permute	YkLua	awfy	1000	default					14
1	9	829.428000	ms	total	Permute	YkLua	awfy	1000	default					14
1	10	840.653000	ms	total	Permute	YkLua	awfy	1000	default					14
2	1	824.921000	ms	total	Permute	YkLua	awfy	1000	default					14
2	2	802.665000	ms	total	Permute	YkLua	awfy	1000	default					14
2	3	807.752000	ms	total	Permute	YkLua	awfy	1000	default					14
2	4	804.836000	ms	total	Permute	YkLua	awfy	1000	default					14
2	5	803.381000	ms	total	Permute	YkLua	awfy	1000	default					14
2	6	798.956000	ms	total	Permute	YkLua	awfy	1000	default					14
2	7	803.585000	ms	total	Permute	YkLua	awfy	1000	default					14
2	8	801.877000	ms	total	Permute	YkLua	awfy	1000	default					14
2	9	798.829000	ms	total	Permute	YkLua	awfy	1000	default					14
2	10	798.767000	ms	total	Permute	YkLua	awfy	1000	default					14
3	1	847.855000	ms	total	Permute	YkLua	awfy	1000	default					14
3	2	823.360000	ms	total	Permute	YkLua	awfy	1000	default					14
3	3	825.996000	ms	total	Permute	YkLua	awfy	1000	default					14
3	4	819.748000	ms	total	Permute	YkLua	awfy	1000	default					14
3	5	823.225000	ms	total	Permute	YkLua	awfy	1000	default					14
3	6	819.899000	ms	total	Permute	YkLua	awfy	1000	default					14
3	7	830.271000	ms	total	Permute	YkLua	awfy	1000	default					14
3	8	829.476000	ms	total	Permute	YkLua	awfy	1000	default					14
3	9	827.952000	ms	total	Permute	YkLua	awfy	1000	default					14
3	10	828.189000	ms	total	Permute	YkLua	awfy	1000	default					14
4	1	919.493000	ms	total	Permute	YkLua	awfy	1000	default					14
4	2	897.073000	ms	total	Permute	YkLua	awfy	1000	default					14
4	3	897.493000	ms	total	Permute	YkLua	awfy	1000	default					14
4	4	900.889000	ms	total	Permute	YkLua	awfy	1000	default					14
4	5	898.430000	ms	total	Permute	YkLua	awfy	1000	default					14
4	6	902.068000	ms	total	Permute	YkLua	awfy	1000	default					14
4	7	914.339000	ms	total	Permute	YkLua	awfy	1000	default					14
4	8	915.466000	ms	total	Permute	YkLua	awfy	1000	default					14
4	9	917.984000	ms	total	Permute	YkLua	awfy	1000	default					14
4	10	905.429000	ms	total	Permute	YkLua	awfy	1000	default					14
5	1	814.319000	ms	total	Permute	YkLua	awfy	1000	default					14
5	2	785.195000	ms	total	Permute	YkLua	awfy	1000	default					14
5	3	786.394000	ms	total	Permute	YkLua	awfy	1000	default					14
5	4	791.464000	ms	total	Permute	YkLua	awfy	1000	default					14
5	5	790.589000	ms	total	Permute	YkLua	awfy	1000	default					14
5	6	790.817000	ms	total	Permute	YkLua	awfy	1000	default					14
5	7	781.245000	ms	total	Permute	YkLua	awfy	1000	default					14
5	8	791.604000	ms	total	Permute	YkLua	awfy	1000	default					14
5	9	784.724000	ms	total	Permute	YkLua	awfy	1000	default					14
5	10	785.261000	ms	total	Permute	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	922.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	907.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	908.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	911.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	905.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	907.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	908.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	907.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	905.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	905.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	919.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	907.391000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	906.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	904.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	907.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	911.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	914.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	910.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	909.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	909.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	919.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	907.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	906.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	908.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	907.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	909.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	909.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	905.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	908.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	913.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	923.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	909.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	908.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	914.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	914.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	911.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	907.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	911.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	909.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	912.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	918.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	914.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	909.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	909.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	908.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	907.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	907.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	910.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	907.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	903.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	848.543000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	841.417000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	861.429000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	875.762000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	867.081000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	871.602000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	863.706000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	859.686000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	866.032000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	869.679000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	819.631000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	832.766000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	851.144000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	848.172000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	836.625000	ms	total	binarytrees	YkLua	cbgame	15	default					16
