#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T12:34:17.707521+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492549000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	4111.036000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4110.519000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4112.152000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4106.291000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4107.066000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4095.350000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4339.031000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4330.272000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4315.920000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4322.032000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4324.035000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4323.159000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4324.774000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4326.281000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4329.881000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4329.899000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4089.216000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4091.689000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4109.785000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4110.253000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4106.565000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4105.148000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4102.960000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4112.635000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4098.112000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4106.877000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4275.303000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4286.373000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4298.979000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4290.025000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4294.124000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4295.753000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4282.650000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4294.379000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4285.384000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4263.293000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4250.308000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4253.553000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4256.247000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4253.021000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4252.020000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4255.544000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4263.544000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4254.317000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4259.122000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4242.962000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1685.604000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1748.525000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1761.310000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1752.210000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1768.549000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1769.045000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1753.320000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1770.267000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1753.652000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1752.492000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1695.784000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1758.984000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1781.024000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1745.454000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1771.736000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1778.588000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1739.203000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1772.873000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1761.392000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1739.742000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1700.511000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1755.023000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1760.845000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1741.521000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1764.959000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1773.080000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1752.593000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1769.907000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1736.838000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1741.277000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1747.780000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1785.141000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1802.976000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1799.390000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1812.576000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1813.599000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1768.223000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1808.694000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1794.922000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1815.028000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1726.028000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1777.893000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1792.706000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1731.985000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1779.198000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1796.444000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1778.372000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1799.854000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1778.507000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1769.314000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	918.519000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	785.042000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	783.611000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	779.107000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	781.507000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	778.757000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	780.976000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	781.436000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	776.719000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	785.972000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	898.900000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	792.533000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	791.709000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	793.732000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	778.269000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	779.795000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	787.385000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	785.321000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	776.752000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	780.581000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	917.936000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	806.807000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	806.360000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	800.437000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	812.505000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	805.365000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	811.377000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	797.821000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	792.887000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	794.554000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	913.466000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	813.120000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	804.511000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	818.204000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	810.585000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	809.725000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	810.763000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	806.811000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	815.921000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	783.551000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	899.361000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	800.288000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	800.957000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	801.013000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	795.555000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	795.952000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	806.185000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	805.796000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	798.981000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	798.249000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1088.814000	ms	total	Json	Lua	awfy	100	default					14
1	2	1100.299000	ms	total	Json	Lua	awfy	100	default					14
1	3	1098.890000	ms	total	Json	Lua	awfy	100	default					14
1	4	1095.122000	ms	total	Json	Lua	awfy	100	default					14
1	5	1089.580000	ms	total	Json	Lua	awfy	100	default					14
1	6	1092.717000	ms	total	Json	Lua	awfy	100	default					14
1	7	1097.303000	ms	total	Json	Lua	awfy	100	default					14
1	8	1089.520000	ms	total	Json	Lua	awfy	100	default					14
1	9	1090.359000	ms	total	Json	Lua	awfy	100	default					14
1	10	1090.267000	ms	total	Json	Lua	awfy	100	default					14
2	1	1090.559000	ms	total	Json	Lua	awfy	100	default					14
2	2	1089.355000	ms	total	Json	Lua	awfy	100	default					14
2	3	1088.423000	ms	total	Json	Lua	awfy	100	default					14
2	4	1088.391000	ms	total	Json	Lua	awfy	100	default					14
2	5	1086.212000	ms	total	Json	Lua	awfy	100	default					14
2	6	1091.311000	ms	total	Json	Lua	awfy	100	default					14
2	7	1088.726000	ms	total	Json	Lua	awfy	100	default					14
2	8	1088.167000	ms	total	Json	Lua	awfy	100	default					14
2	9	1089.564000	ms	total	Json	Lua	awfy	100	default					14
2	10	1087.192000	ms	total	Json	Lua	awfy	100	default					14
3	1	1078.832000	ms	total	Json	Lua	awfy	100	default					14
3	2	1081.575000	ms	total	Json	Lua	awfy	100	default					14
3	3	1082.840000	ms	total	Json	Lua	awfy	100	default					14
3	4	1078.615000	ms	total	Json	Lua	awfy	100	default					14
3	5	1078.222000	ms	total	Json	Lua	awfy	100	default					14
3	6	1077.185000	ms	total	Json	Lua	awfy	100	default					14
3	7	1081.689000	ms	total	Json	Lua	awfy	100	default					14
3	8	1074.418000	ms	total	Json	Lua	awfy	100	default					14
3	9	1070.454000	ms	total	Json	Lua	awfy	100	default					14
3	10	1071.201000	ms	total	Json	Lua	awfy	100	default					14
4	1	1100.057000	ms	total	Json	Lua	awfy	100	default					14
4	2	1101.814000	ms	total	Json	Lua	awfy	100	default					14
4	3	1104.235000	ms	total	Json	Lua	awfy	100	default					14
4	4	1104.068000	ms	total	Json	Lua	awfy	100	default					14
4	5	1099.213000	ms	total	Json	Lua	awfy	100	default					14
4	6	1105.403000	ms	total	Json	Lua	awfy	100	default					14
4	7	1110.769000	ms	total	Json	Lua	awfy	100	default					14
4	8	1094.759000	ms	total	Json	Lua	awfy	100	default					14
4	9	1089.568000	ms	total	Json	Lua	awfy	100	default					14
4	10	1093.410000	ms	total	Json	Lua	awfy	100	default					14
5	1	1082.752000	ms	total	Json	Lua	awfy	100	default					14
5	2	1092.071000	ms	total	Json	Lua	awfy	100	default					14
5	3	1090.640000	ms	total	Json	Lua	awfy	100	default					14
5	4	1086.907000	ms	total	Json	Lua	awfy	100	default					14
5	5	1086.094000	ms	total	Json	Lua	awfy	100	default					14
5	6	1089.112000	ms	total	Json	Lua	awfy	100	default					14
5	7	1092.886000	ms	total	Json	Lua	awfy	100	default					14
5	8	1073.448000	ms	total	Json	Lua	awfy	100	default					14
5	9	1079.581000	ms	total	Json	Lua	awfy	100	default					14
5	10	1081.404000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	749.027000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	745.851000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	747.962000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	753.499000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	756.453000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	751.865000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	768.743000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	768.929000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	748.789000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	739.258000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	752.033000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	762.147000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	758.858000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	751.230000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	749.354000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	746.860000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	745.518000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	748.388000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	771.105000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	758.059000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	755.531000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	755.360000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	740.912000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	754.641000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	742.814000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	734.577000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	740.791000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	755.263000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	748.232000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	754.236000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	746.584000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	740.538000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	734.201000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	759.283000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	758.477000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	755.856000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	750.043000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	772.373000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	759.051000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	744.820000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	754.592000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	759.637000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	768.177000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	756.267000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	751.259000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	758.686000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	761.671000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	748.955000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	757.995000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	756.302000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1376.377000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1371.039000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1359.560000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1368.490000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1363.084000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1378.881000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1369.400000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1379.098000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1379.461000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1366.156000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1382.229000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1369.416000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1379.052000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1380.391000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1389.453000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1369.618000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1389.863000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1388.020000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1398.250000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1382.464000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1380.545000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1395.218000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1379.532000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1377.280000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1379.663000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1378.274000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1374.720000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1364.188000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1371.556000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1380.393000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1366.550000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1382.046000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1390.665000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1369.354000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1368.007000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1372.258000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1391.902000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1374.834000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1379.809000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1369.582000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1381.503000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1395.763000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1400.269000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1398.118000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1390.086000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1409.253000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1400.443000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1384.206000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1387.151000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1389.269000	ms	total	Heightmap	Lua	realworld	2000	default					16
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	1380.211000	ms	total	LuLPeg	Lua	realworld		default					17
1	2	1389.151000	ms	total	LuLPeg	Lua	realworld		default					17
1	3	1383.602000	ms	total	LuLPeg	Lua	realworld		default					17
