#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T03:04:03.061771+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1256.119000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	910.027000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	896.362000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	898.854000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	903.303000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	897.221000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	895.387000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	902.950000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	901.109000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	904.285000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1341.937000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	922.434000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	921.286000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	923.347000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	923.214000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	922.631000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	920.255000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	915.398000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	919.167000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	916.422000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1362.006000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	917.878000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	909.907000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	913.493000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	925.822000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	905.619000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	908.448000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	910.802000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	911.342000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	912.134000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1328.089000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	896.329000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	906.954000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	888.623000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	884.954000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	884.796000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	892.369000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	893.398000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	894.360000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	881.345000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1621.435000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	931.282000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	935.269000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	916.679000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	916.006000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	918.292000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	915.722000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	924.642000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	915.463000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	917.146000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6513.773000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7156.413000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7990.683000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	8006.498000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7889.205000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7863.374000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	8128.875000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	8059.678000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7898.906000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7808.507000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6431.779000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7157.357000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7816.995000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7743.616000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7673.935000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7710.385000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7756.392000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7990.751000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7878.333000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7800.903000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6336.228000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7113.556000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7872.271000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7726.120000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7711.494000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	7722.099000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	8192.956000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	8013.141000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7830.815000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7810.732000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6602.058000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7947.012000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7890.042000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	7891.640000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7722.282000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7664.075000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	8010.891000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	7819.844000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	7667.745000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7713.681000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6418.066000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	7234.458000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7699.803000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7862.772000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7721.546000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7716.605000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	8135.747000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	7823.792000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	7968.348000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	7868.434000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4472.556000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4456.566000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4459.504000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4462.475000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4405.504000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4406.245000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4388.732000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4391.040000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4395.469000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4390.272000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4577.938000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4598.358000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4596.220000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4595.035000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4610.116000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4545.513000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4511.008000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4512.768000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4513.332000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4517.032000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4498.847000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4507.846000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4508.617000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4509.330000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4502.384000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4503.267000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4528.130000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4500.074000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4524.849000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4515.832000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4477.700000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4482.785000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4489.970000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4476.076000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4462.562000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4466.036000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4479.002000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4463.986000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4460.009000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4456.748000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4545.935000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4547.641000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4549.686000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4514.006000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4533.038000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4487.008000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4477.503000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4483.792000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4481.994000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4498.953000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2975.400000	ms	total	CD	Lua	awfy	250	default					14
1	2	2997.626000	ms	total	CD	Lua	awfy	250	default					14
1	3	2993.628000	ms	total	CD	Lua	awfy	250	default					14
1	4	3004.779000	ms	total	CD	Lua	awfy	250	default					14
1	5	2985.792000	ms	total	CD	Lua	awfy	250	default					14
1	6	2969.928000	ms	total	CD	Lua	awfy	250	default					14
1	7	2999.266000	ms	total	CD	Lua	awfy	250	default					14
1	8	3000.665000	ms	total	CD	Lua	awfy	250	default					14
1	9	2970.571000	ms	total	CD	Lua	awfy	250	default					14
1	10	2974.435000	ms	total	CD	Lua	awfy	250	default					14
2	1	2966.724000	ms	total	CD	Lua	awfy	250	default					14
2	2	2965.243000	ms	total	CD	Lua	awfy	250	default					14
2	3	2962.262000	ms	total	CD	Lua	awfy	250	default					14
2	4	2931.698000	ms	total	CD	Lua	awfy	250	default					14
2	5	2911.233000	ms	total	CD	Lua	awfy	250	default					14
2	6	2905.782000	ms	total	CD	Lua	awfy	250	default					14
2	7	2920.022000	ms	total	CD	Lua	awfy	250	default					14
2	8	2921.569000	ms	total	CD	Lua	awfy	250	default					14
2	9	2917.252000	ms	total	CD	Lua	awfy	250	default					14
2	10	2907.740000	ms	total	CD	Lua	awfy	250	default					14
3	1	3006.079000	ms	total	CD	Lua	awfy	250	default					14
3	2	3032.916000	ms	total	CD	Lua	awfy	250	default					14
3	3	3023.142000	ms	total	CD	Lua	awfy	250	default					14
3	4	3004.734000	ms	total	CD	Lua	awfy	250	default					14
3	5	2967.488000	ms	total	CD	Lua	awfy	250	default					14
3	6	2969.479000	ms	total	CD	Lua	awfy	250	default					14
3	7	2986.957000	ms	total	CD	Lua	awfy	250	default					14
3	8	2963.112000	ms	total	CD	Lua	awfy	250	default					14
3	9	2937.726000	ms	total	CD	Lua	awfy	250	default					14
3	10	2936.500000	ms	total	CD	Lua	awfy	250	default					14
4	1	2964.683000	ms	total	CD	Lua	awfy	250	default					14
4	2	2984.542000	ms	total	CD	Lua	awfy	250	default					14
4	3	2990.754000	ms	total	CD	Lua	awfy	250	default					14
4	4	2994.629000	ms	total	CD	Lua	awfy	250	default					14
4	5	2969.363000	ms	total	CD	Lua	awfy	250	default					14
4	6	2964.819000	ms	total	CD	Lua	awfy	250	default					14
4	7	2979.216000	ms	total	CD	Lua	awfy	250	default					14
4	8	2999.446000	ms	total	CD	Lua	awfy	250	default					14
4	9	2982.887000	ms	total	CD	Lua	awfy	250	default					14
4	10	2974.146000	ms	total	CD	Lua	awfy	250	default					14
5	1	2953.045000	ms	total	CD	Lua	awfy	250	default					14
5	2	2943.770000	ms	total	CD	Lua	awfy	250	default					14
5	3	2956.414000	ms	total	CD	Lua	awfy	250	default					14
5	4	2947.831000	ms	total	CD	Lua	awfy	250	default					14
5	5	2934.067000	ms	total	CD	Lua	awfy	250	default					14
5	6	2916.896000	ms	total	CD	Lua	awfy	250	default					14
5	7	2947.650000	ms	total	CD	Lua	awfy	250	default					14
5	8	2955.221000	ms	total	CD	Lua	awfy	250	default					14
5	9	2930.435000	ms	total	CD	Lua	awfy	250	default					14
5	10	2925.187000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	862.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	888.826000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	927.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	911.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	866.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	869.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	878.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	872.469000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	870.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	863.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	868.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	900.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	901.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	895.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	908.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	886.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	899.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	897.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	885.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	877.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	865.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	894.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	889.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	893.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	891.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	893.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	894.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	881.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	885.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	871.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	868.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	891.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	886.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	890.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	894.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	889.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	892.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	893.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	880.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	875.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	875.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	905.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	907.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	907.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	912.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	906.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	907.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	904.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	910.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	907.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	866.669000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	855.562000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	853.318000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	864.627000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	864.756000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	860.804000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	877.766000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	869.102000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	884.057000	ms	total	Sieve	Lua	awfy	3000	default					16
1	10	870.790000	ms	total	Sieve	Lua	awfy	3000	default					16
2	1	881.351000	ms	total	Sieve	Lua	awfy	3000	default					16
2	2	877.026000	ms	total	Sieve	Lua	awfy	3000	default					16
2	3	864.302000	ms	total	Sieve	Lua	awfy	3000	default					16
2	4	863.637000	ms	total	Sieve	Lua	awfy	3000	default					16
2	5	891.041000	ms	total	Sieve	Lua	awfy	3000	default					16
2	6	881.892000	ms	total	Sieve	Lua	awfy	3000	default					16
2	7	897.730000	ms	total	Sieve	Lua	awfy	3000	default					16
2	8	885.462000	ms	total	Sieve	Lua	awfy	3000	default					16
2	9	856.375000	ms	total	Sieve	Lua	awfy	3000	default					16
2	10	875.676000	ms	total	Sieve	Lua	awfy	3000	default					16
3	1	882.455000	ms	total	Sieve	Lua	awfy	3000	default					16
3	2	882.823000	ms	total	Sieve	Lua	awfy	3000	default					16
3	3	900.319000	ms	total	Sieve	Lua	awfy	3000	default					16
3	4	915.102000	ms	total	Sieve	Lua	awfy	3000	default					16
3	5	880.832000	ms	total	Sieve	Lua	awfy	3000	default					16
3	6	907.522000	ms	total	Sieve	Lua	awfy	3000	default					16
3	7	906.952000	ms	total	Sieve	Lua	awfy	3000	default					16
3	8	919.254000	ms	total	Sieve	Lua	awfy	3000	default					16
3	9	918.810000	ms	total	Sieve	Lua	awfy	3000	default					16
3	10	919.417000	ms	total	Sieve	Lua	awfy	3000	default					16
4	1	885.568000	ms	total	Sieve	Lua	awfy	3000	default					16
4	2	867.125000	ms	total	Sieve	Lua	awfy	3000	default					16
4	3	875.819000	ms	total	Sieve	Lua	awfy	3000	default					16
4	4	877.201000	ms	total	Sieve	Lua	awfy	3000	default					16
4	5	881.363000	ms	total	Sieve	Lua	awfy	3000	default					16
4	6	885.212000	ms	total	Sieve	Lua	awfy	3000	default					16
4	7	895.715000	ms	total	Sieve	Lua	awfy	3000	default					16
4	8	867.898000	ms	total	Sieve	Lua	awfy	3000	default					16
4	9	871.605000	ms	total	Sieve	Lua	awfy	3000	default					16
4	10	870.869000	ms	total	Sieve	Lua	awfy	3000	default					16
5	1	870.028000	ms	total	Sieve	Lua	awfy	3000	default					16
5	2	872.642000	ms	total	Sieve	Lua	awfy	3000	default					16
5	3	873.675000	ms	total	Sieve	Lua	awfy	3000	default					16
5	4	870.212000	ms	total	Sieve	Lua	awfy	3000	default					16
5	5	874.761000	ms	total	Sieve	Lua	awfy	3000	default					16
5	6	889.574000	ms	total	Sieve	Lua	awfy	3000	default					16
5	7	874.766000	ms	total	Sieve	Lua	awfy	3000	default					16
5	8	887.275000	ms	total	Sieve	Lua	awfy	3000	default					16
5	9	883.094000	ms	total	Sieve	Lua	awfy	3000	default					16
5	10	878.277000	ms	total	Sieve	Lua	awfy	3000	default					16
