#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	932.344000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	6	948.546000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	7	955.611000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	970.957000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	989.376000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	989.009000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1919.401000	ms	total	Storage	YkLua	awfy	1000	default					11
1	2	1946.701000	ms	total	Storage	YkLua	awfy	1000	default					11
1	3	1949.513000	ms	total	Storage	YkLua	awfy	1000	default					11
1	4	1952.174000	ms	total	Storage	YkLua	awfy	1000	default					11
1	5	1949.798000	ms	total	Storage	YkLua	awfy	1000	default					11
1	6	1923.390000	ms	total	Storage	YkLua	awfy	1000	default					11
1	7	1954.151000	ms	total	Storage	YkLua	awfy	1000	default					11
1	8	1954.757000	ms	total	Storage	YkLua	awfy	1000	default					11
1	9	1949.969000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	1960.024000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1986.479000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	2025.198000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	2025.529000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	2026.029000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	2027.257000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	2025.901000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	2033.134000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	2034.737000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	2023.645000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	2024.693000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1924.955000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1962.801000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1959.457000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1966.121000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1965.668000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1956.663000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1968.238000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1973.925000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1968.278000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1972.191000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1919.992000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1949.791000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1947.680000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1957.355000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1955.275000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1958.137000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1962.730000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1962.881000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1958.484000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1952.190000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1918.319000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1954.301000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1953.894000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1954.491000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1946.686000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1949.999000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1957.793000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1957.416000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1953.267000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1954.064000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	868.152000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	795.649000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	795.766000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	795.395000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	796.929000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	794.232000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	796.949000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	797.011000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	796.041000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	795.598000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	866.223000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	789.905000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	788.832000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	785.134000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	787.635000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	790.340000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	801.830000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	800.812000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	798.128000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	799.715000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	883.136000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	804.709000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	800.724000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	801.002000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	804.228000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	801.116000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	800.416000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	800.136000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	801.512000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	798.815000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	926.073000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	850.886000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	850.385000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	848.548000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	849.573000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	849.893000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	848.331000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	852.118000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	851.051000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	853.170000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	871.262000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	792.844000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	793.209000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	789.866000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	795.981000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	796.470000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	800.353000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	801.209000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	800.298000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	798.128000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	327.718000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	322.071000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	321.564000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	321.718000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	315.903000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	314.226000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	320.380000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	313.833000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	315.005000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	316.311000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	325.742000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	338.687000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	320.129000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	321.386000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	338.654000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	343.621000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	343.373000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	342.631000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	343.925000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	345.284000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	327.725000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	322.094000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	322.897000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	321.811000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	321.674000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	323.947000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	322.960000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	323.657000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	322.664000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	323.934000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	325.250000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	320.694000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	319.400000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	316.298000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	312.642000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	315.448000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	317.716000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	316.907000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	318.134000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	317.304000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	327.516000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	319.775000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	320.858000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	320.494000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	322.275000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	319.456000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	320.473000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	320.726000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	318.972000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	317.763000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	3409.909000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	3372.865000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	3371.331000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	3372.145000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	3375.016000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	3370.935000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	3366.929000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	3372.177000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	3370.213000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	3367.150000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	3462.285000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	3415.308000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	3410.372000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	3418.659000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	3412.692000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	3411.727000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	3417.565000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	3417.969000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	3421.824000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	3417.751000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	3392.371000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	3342.529000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	3347.640000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	3356.622000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	3334.473000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	3348.548000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	3355.383000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	3366.141000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	3366.819000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	3368.002000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3395.610000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3362.447000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3359.583000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3368.988000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3372.705000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3370.232000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3369.999000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3381.622000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3376.422000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3359.545000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	3376.575000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	3346.842000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	3357.931000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	3349.329000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	3346.553000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	3364.400000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	3358.771000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	3348.884000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	3360.774000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	3369.326000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2562.732000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2428.044000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2361.927000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2371.830000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2365.480000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2377.939000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2370.980000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2387.570000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2374.228000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2376.315000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2531.016000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2371.110000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2342.803000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2354.130000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2339.438000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2345.467000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2359.293000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2366.009000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2358.957000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2352.282000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2578.058000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2424.012000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2389.189000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2376.832000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2362.258000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2362.835000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2376.211000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2386.456000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2375.032000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2378.094000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2588.728000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2445.759000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2381.874000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2396.399000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2391.387000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2402.060000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2399.072000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2408.153000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2393.959000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2405.644000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2575.733000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2429.291000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2396.778000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2394.082000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2407.542000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2399.605000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2416.170000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2405.880000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2404.487000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2412.071000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	77.620000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	71.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	71.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	71.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	71.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	70.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	71.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	71.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	71.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	71.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	78.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	71.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	72.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	71.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	71.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	71.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	72.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	71.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	70.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	71.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	77.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	71.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	72.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	71.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	71.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	72.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	71.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	71.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	71.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	77.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	71.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	71.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	70.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	71.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	71.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	71.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	72.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	9	71.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	71.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	77.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	2	71.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
