#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1165.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	7	1165.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	8	1167.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	9	1168.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	10	1171.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	1	1164.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	2	1162.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	3	1166.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	4	1167.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1166.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1166.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1167.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1161.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1169.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1168.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	908.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	896.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	894.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	894.537000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	894.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	899.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	896.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	892.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	898.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	901.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	909.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	893.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	893.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	894.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	898.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	892.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	899.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	895.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	894.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	892.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	923.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	908.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	910.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	908.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	907.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	908.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	909.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	911.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	910.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	914.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	903.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	892.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	891.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	896.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	895.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	893.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	890.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	893.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	891.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	898.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	910.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	898.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	901.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	895.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	896.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	894.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	896.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	900.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	898.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	895.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1971.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1981.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1973.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1971.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1986.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1987.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1983.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1979.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1981.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1993.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1978.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1978.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1997.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1992.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1993.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1995.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1990.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1953.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1999.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1991.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1971.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1979.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1985.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1972.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1979.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1982.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1986.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1982.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1980.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1980.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1978.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1977.813000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1977.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1978.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1975.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1981.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1965.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1976.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1987.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1977.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1977.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1976.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1979.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1985.516000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1987.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1989.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1986.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1988.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1994.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1983.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4487.162000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4484.670000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4484.425000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4475.147000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4464.402000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4481.250000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4485.079000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4484.796000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4484.082000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4482.315000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4466.750000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4484.882000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4475.941000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4485.042000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4472.839000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4466.976000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4471.768000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4465.772000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4476.652000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4480.905000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4482.845000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4484.856000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4482.683000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4489.123000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4500.174000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4484.065000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4493.061000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4484.122000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4487.537000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4494.520000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4466.545000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4479.862000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4479.442000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4468.604000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4474.895000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4476.823000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4478.532000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4476.078000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4470.942000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4471.059000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4487.059000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4495.421000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4485.103000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4487.444000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4496.497000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4491.933000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4493.827000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4493.824000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4480.689000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4491.506000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	886.087000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	812.189000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	815.513000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	817.553000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	816.171000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	808.984000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	815.865000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	815.258000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	819.632000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	816.586000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	870.408000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	798.474000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	799.442000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	798.273000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	799.962000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	798.424000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	799.000000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	798.889000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	796.961000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	797.002000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	898.203000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	824.231000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	823.391000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	822.098000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	826.305000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	818.954000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	815.289000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	816.570000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	819.531000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	820.124000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	852.270000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	778.913000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	776.244000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	768.110000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	783.564000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	784.573000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	779.239000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	775.517000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	780.280000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	785.002000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	912.224000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	831.005000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	832.925000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	829.252000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	831.604000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	832.351000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	830.142000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	825.504000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	828.087000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	833.170000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	791.010000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	768.143000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	766.880000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	765.900000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	765.402000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	765.675000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	765.533000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	767.539000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	771.154000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	771.333000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	811.496000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	784.538000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	777.424000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	781.466000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	780.617000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	781.460000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	793.482000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	786.336000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	786.000000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	787.419000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	803.667000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	779.101000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	780.038000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	780.008000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	780.032000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	775.957000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	775.695000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	779.467000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	780.476000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	781.036000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	827.120000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	800.246000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	797.031000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	798.109000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	796.875000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	793.673000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	802.823000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	799.229000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	799.623000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	795.773000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	772.032000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	745.959000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	741.891000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	742.145000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	746.726000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	741.407000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	746.001000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	743.652000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	741.792000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	744.038000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1218.529000	ms	total	Json	Lua	awfy	100	default					16
1	2	1216.636000	ms	total	Json	Lua	awfy	100	default					16
1	3	1213.232000	ms	total	Json	Lua	awfy	100	default					16
1	4	1214.266000	ms	total	Json	Lua	awfy	100	default					16
1	5	1211.981000	ms	total	Json	Lua	awfy	100	default					16
1	6	1207.697000	ms	total	Json	Lua	awfy	100	default					16
1	7	1210.204000	ms	total	Json	Lua	awfy	100	default					16
1	8	1206.732000	ms	total	Json	Lua	awfy	100	default					16
1	9	1209.722000	ms	total	Json	Lua	awfy	100	default					16
1	10	1210.068000	ms	total	Json	Lua	awfy	100	default					16
2	1	1205.984000	ms	total	Json	Lua	awfy	100	default					16
2	2	1198.187000	ms	total	Json	Lua	awfy	100	default					16
2	3	1194.603000	ms	total	Json	Lua	awfy	100	default					16
2	4	1192.057000	ms	total	Json	Lua	awfy	100	default					16
2	5	1194.120000	ms	total	Json	Lua	awfy	100	default					16
2	6	1196.073000	ms	total	Json	Lua	awfy	100	default					16
2	7	1192.130000	ms	total	Json	Lua	awfy	100	default					16
