#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T15:57:08.124615+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490442000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	2225.631000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2221.786000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2234.269000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2221.535000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2222.306000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2224.921000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6805.945000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	6864.920000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	7428.105000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	8449.234000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	7532.008000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7344.274000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6603.082000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6594.919000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	7422.773000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	8506.514000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6734.547000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	6806.114000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7372.851000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	8361.663000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7463.407000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7289.818000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	6556.286000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6549.037000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	7373.801000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	8456.707000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6948.956000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	7058.342000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	7744.526000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	8842.857000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	8368.273000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7565.161000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	6783.789000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	6794.684000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7589.397000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	8718.798000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6826.504000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	6849.558000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	7466.590000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	8555.912000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	7358.523000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7270.745000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	6605.774000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	6607.467000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7656.956000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	8642.155000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	7120.932000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	6909.882000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	7443.784000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	8469.368000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	7561.222000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	7365.913000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	6623.251000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	6633.352000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	7448.867000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8729.535000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	590.581000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	567.303000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	571.385000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	543.371000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	572.718000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	551.471000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	564.236000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	551.540000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	574.713000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	553.133000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	604.274000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	581.024000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	581.997000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	560.547000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	582.678000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	562.081000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	580.470000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	564.063000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	591.091000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	565.795000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	591.166000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	565.780000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	568.031000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	545.028000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	568.552000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	549.677000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	565.482000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	552.616000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	575.209000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	549.980000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	595.653000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	571.621000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	569.688000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	548.016000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	575.721000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	554.020000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	568.306000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	556.840000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	580.828000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	557.476000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	596.625000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	574.941000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	575.288000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	552.693000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	576.907000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	557.601000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	572.621000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	555.791000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	580.579000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	557.952000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2968.394000	ms	total	CD	Lua	awfy	250	default					13
1	2	2997.419000	ms	total	CD	Lua	awfy	250	default					13
1	3	3000.177000	ms	total	CD	Lua	awfy	250	default					13
1	4	3010.051000	ms	total	CD	Lua	awfy	250	default					13
1	5	2984.605000	ms	total	CD	Lua	awfy	250	default					13
1	6	2977.500000	ms	total	CD	Lua	awfy	250	default					13
1	7	3008.601000	ms	total	CD	Lua	awfy	250	default					13
1	8	3002.303000	ms	total	CD	Lua	awfy	250	default					13
1	9	2993.544000	ms	total	CD	Lua	awfy	250	default					13
1	10	2992.236000	ms	total	CD	Lua	awfy	250	default					13
2	1	2945.851000	ms	total	CD	Lua	awfy	250	default					13
2	2	2976.518000	ms	total	CD	Lua	awfy	250	default					13
2	3	2983.510000	ms	total	CD	Lua	awfy	250	default					13
2	4	2981.436000	ms	total	CD	Lua	awfy	250	default					13
2	5	2963.782000	ms	total	CD	Lua	awfy	250	default					13
2	6	2954.043000	ms	total	CD	Lua	awfy	250	default					13
2	7	2982.088000	ms	total	CD	Lua	awfy	250	default					13
2	8	2987.687000	ms	total	CD	Lua	awfy	250	default					13
2	9	2964.665000	ms	total	CD	Lua	awfy	250	default					13
2	10	2960.039000	ms	total	CD	Lua	awfy	250	default					13
3	1	2964.888000	ms	total	CD	Lua	awfy	250	default					13
3	2	2979.282000	ms	total	CD	Lua	awfy	250	default					13
3	3	2979.421000	ms	total	CD	Lua	awfy	250	default					13
3	4	2979.655000	ms	total	CD	Lua	awfy	250	default					13
3	5	2958.552000	ms	total	CD	Lua	awfy	250	default					13
3	6	2960.342000	ms	total	CD	Lua	awfy	250	default					13
3	7	2981.169000	ms	total	CD	Lua	awfy	250	default					13
3	8	2982.787000	ms	total	CD	Lua	awfy	250	default					13
3	9	2971.271000	ms	total	CD	Lua	awfy	250	default					13
3	10	2973.514000	ms	total	CD	Lua	awfy	250	default					13
4	1	2963.107000	ms	total	CD	Lua	awfy	250	default					13
4	2	2984.464000	ms	total	CD	Lua	awfy	250	default					13
4	3	2984.175000	ms	total	CD	Lua	awfy	250	default					13
4	4	2991.219000	ms	total	CD	Lua	awfy	250	default					13
4	5	2968.384000	ms	total	CD	Lua	awfy	250	default					13
4	6	2961.380000	ms	total	CD	Lua	awfy	250	default					13
4	7	2985.173000	ms	total	CD	Lua	awfy	250	default					13
4	8	2989.555000	ms	total	CD	Lua	awfy	250	default					13
4	9	2963.493000	ms	total	CD	Lua	awfy	250	default					13
4	10	2969.173000	ms	total	CD	Lua	awfy	250	default					13
5	1	2994.241000	ms	total	CD	Lua	awfy	250	default					13
5	2	3005.553000	ms	total	CD	Lua	awfy	250	default					13
5	3	2974.204000	ms	total	CD	Lua	awfy	250	default					13
5	4	2972.119000	ms	total	CD	Lua	awfy	250	default					13
5	5	2941.703000	ms	total	CD	Lua	awfy	250	default					13
5	6	2944.428000	ms	total	CD	Lua	awfy	250	default					13
5	7	2950.755000	ms	total	CD	Lua	awfy	250	default					13
5	8	2945.941000	ms	total	CD	Lua	awfy	250	default					13
5	9	2934.976000	ms	total	CD	Lua	awfy	250	default					13
5	10	2940.157000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1965.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1975.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1968.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1971.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1975.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1985.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1983.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1981.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1983.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1956.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1970.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1965.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1970.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1972.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1977.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1957.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1966.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1961.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1969.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1963.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1949.335000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1953.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1971.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1963.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1951.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1966.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1969.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1971.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1966.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1963.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1972.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1965.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1962.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1973.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1964.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1971.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1975.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1965.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1969.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1969.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1972.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1984.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1966.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1968.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1974.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1975.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1966.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1969.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1975.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1974.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1151.038000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1155.783000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1155.015000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1151.649000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1154.934000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1156.781000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1158.567000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1157.500000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1155.858000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1152.061000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1141.025000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1138.705000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1133.594000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1130.977000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1136.891000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1138.738000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1139.931000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1138.204000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1138.982000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1140.871000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1120.741000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1120.894000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1125.979000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1127.014000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1125.878000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1119.126000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1119.092000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1120.184000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1125.332000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1125.397000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1159.726000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1158.350000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1163.766000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1168.242000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1162.221000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1168.965000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1169.168000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1175.479000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1161.776000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1163.919000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1152.139000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1150.780000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1157.133000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1156.321000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1158.057000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1156.392000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1157.682000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1166.466000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1157.753000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1155.347000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	435.275000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	425.222000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	426.581000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	426.286000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	424.784000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	427.388000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	426.683000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	424.588000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	425.297000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	425.390000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	444.458000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	434.174000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	433.510000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	431.516000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	432.229000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	433.083000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	431.160000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	428.704000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	431.900000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	432.216000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	444.572000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	428.028000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	430.108000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	430.912000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	429.201000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	428.073000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	430.389000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	432.660000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	431.292000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	430.338000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	435.867000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	422.315000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	423.866000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	421.903000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	421.011000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	420.076000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	421.454000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	422.173000	ms	total	Queens	YkLua	awfy	1000	default					16
