#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	741.536000	ms	total	Json	YkLua	awfy	100	default					11
1	2	714.149000	ms	total	Json	YkLua	awfy	100	default					11
1	3	719.887000	ms	total	Json	YkLua	awfy	100	default					11
1	4	720.835000	ms	total	Json	YkLua	awfy	100	default					11
1	5	718.881000	ms	total	Json	YkLua	awfy	100	default					11
1	6	718.238000	ms	total	Json	YkLua	awfy	100	default					11
1	7	720.243000	ms	total	Json	YkLua	awfy	100	default					11
1	8	721.727000	ms	total	Json	YkLua	awfy	100	default					11
1	9	718.877000	ms	total	Json	YkLua	awfy	100	default					11
1	10	718.322000	ms	total	Json	YkLua	awfy	100	default					11
2	1	732.106000	ms	total	Json	YkLua	awfy	100	default					11
2	2	700.666000	ms	total	Json	YkLua	awfy	100	default					11
2	3	704.050000	ms	total	Json	YkLua	awfy	100	default					11
2	4	701.424000	ms	total	Json	YkLua	awfy	100	default					11
2	5	698.845000	ms	total	Json	YkLua	awfy	100	default					11
2	6	701.084000	ms	total	Json	YkLua	awfy	100	default					11
2	7	697.650000	ms	total	Json	YkLua	awfy	100	default					11
2	8	701.585000	ms	total	Json	YkLua	awfy	100	default					11
2	9	707.022000	ms	total	Json	YkLua	awfy	100	default					11
2	10	704.668000	ms	total	Json	YkLua	awfy	100	default					11
3	1	754.891000	ms	total	Json	YkLua	awfy	100	default					11
3	2	724.765000	ms	total	Json	YkLua	awfy	100	default					11
3	3	725.716000	ms	total	Json	YkLua	awfy	100	default					11
3	4	726.580000	ms	total	Json	YkLua	awfy	100	default					11
3	5	728.012000	ms	total	Json	YkLua	awfy	100	default					11
3	6	722.607000	ms	total	Json	YkLua	awfy	100	default					11
3	7	723.923000	ms	total	Json	YkLua	awfy	100	default					11
3	8	722.271000	ms	total	Json	YkLua	awfy	100	default					11
3	9	719.670000	ms	total	Json	YkLua	awfy	100	default					11
3	10	723.586000	ms	total	Json	YkLua	awfy	100	default					11
4	1	757.975000	ms	total	Json	YkLua	awfy	100	default					11
4	2	729.260000	ms	total	Json	YkLua	awfy	100	default					11
4	3	728.086000	ms	total	Json	YkLua	awfy	100	default					11
4	4	730.061000	ms	total	Json	YkLua	awfy	100	default					11
4	5	730.315000	ms	total	Json	YkLua	awfy	100	default					11
4	6	732.412000	ms	total	Json	YkLua	awfy	100	default					11
4	7	726.138000	ms	total	Json	YkLua	awfy	100	default					11
4	8	732.166000	ms	total	Json	YkLua	awfy	100	default					11
4	9	731.869000	ms	total	Json	YkLua	awfy	100	default					11
4	10	730.617000	ms	total	Json	YkLua	awfy	100	default					11
5	1	752.221000	ms	total	Json	YkLua	awfy	100	default					11
5	2	723.171000	ms	total	Json	YkLua	awfy	100	default					11
5	3	729.482000	ms	total	Json	YkLua	awfy	100	default					11
5	4	723.624000	ms	total	Json	YkLua	awfy	100	default					11
5	5	725.062000	ms	total	Json	YkLua	awfy	100	default					11
5	6	728.046000	ms	total	Json	YkLua	awfy	100	default					11
5	7	723.244000	ms	total	Json	YkLua	awfy	100	default					11
5	8	727.677000	ms	total	Json	YkLua	awfy	100	default					11
5	9	726.523000	ms	total	Json	YkLua	awfy	100	default					11
5	10	726.685000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	616.580000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	603.027000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	596.145000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	594.900000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	595.034000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	595.114000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	595.404000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	595.219000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	594.372000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	594.818000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	550.051000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	537.812000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	542.808000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	543.734000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	541.982000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	541.388000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	534.303000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	536.853000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	540.811000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	538.504000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	853.958000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	841.775000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	841.454000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	846.789000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	841.466000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	843.527000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	838.605000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	839.374000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	835.633000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	841.586000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	568.317000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	556.812000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	553.262000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	556.246000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	557.105000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	557.351000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	557.020000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	555.042000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	557.512000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	555.216000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	604.604000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	593.780000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	595.520000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	595.941000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	594.214000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	595.927000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	594.459000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	596.946000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	599.606000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	600.440000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	783.251000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	686.698000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	688.945000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	694.525000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	691.450000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	867.593000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	812.998000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	809.340000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	809.774000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	822.925000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	793.831000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	702.109000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	694.185000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	701.756000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	703.749000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	873.577000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	816.848000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	813.478000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	812.079000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	827.386000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	798.222000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	704.545000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	707.881000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	715.281000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	697.553000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	814.164000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	759.401000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	760.199000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	760.109000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	760.771000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	796.011000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	691.979000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	687.399000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	695.772000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	697.275000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	694.543000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	692.167000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	690.431000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	689.783000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	685.596000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	762.193000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	680.076000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	682.756000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	682.713000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	681.478000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	844.511000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	786.967000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	784.304000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	787.099000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	799.310000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2199.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2219.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2210.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2196.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2202.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2200.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2193.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2168.061000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2185.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2177.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2188.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2192.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2193.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2193.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2191.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2187.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2205.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2191.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2207.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2192.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2171.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2210.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2183.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2164.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2197.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2152.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2134.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2166.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2154.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2151.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2159.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2146.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2164.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2188.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2197.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2196.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2189.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2201.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2216.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2217.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2175.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2193.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2164.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2150.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2167.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2128.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2152.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2149.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2165.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2144.485000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6406.220000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	6655.373000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	7371.187000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	8055.315000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	8812.280000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	9532.312000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	7439.758000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	7890.946000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	8698.925000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	8326.721000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6290.900000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	7002.697000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	6431.808000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	6346.748000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	7128.864000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	6281.344000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	6890.737000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	6824.660000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	7217.335000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	7860.089000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6317.311000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	6860.610000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	7678.643000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	8816.507000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	6976.148000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7790.887000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	9216.131000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	8766.270000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	8343.322000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	8101.877000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6366.713000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	6672.408000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	7810.332000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	8776.261000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	8174.474000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	8685.499000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	8101.190000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	8805.683000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	8448.323000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	8840.836000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6470.420000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	7627.638000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	7383.053000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	7831.299000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	8365.947000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	8425.516000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	6748.370000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	6267.965000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	7209.241000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	7014.546000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1111.074000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1115.127000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1116.412000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1115.917000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1113.509000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1109.864000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1114.813000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1109.883000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1113.465000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1109.842000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1117.993000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1119.694000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1118.582000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1121.266000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1121.787000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1122.781000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1117.847000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1115.766000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1124.429000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1116.080000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1168.312000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1165.853000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1166.117000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1166.478000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1164.925000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1160.657000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1161.879000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1162.882000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1167.462000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1165.525000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1113.237000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1111.388000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1112.530000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1109.655000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1108.652000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1116.078000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1118.743000	ms	total	Bounce	Lua	awfy	1500	default					16
4	8	1114.225000	ms	total	Bounce	Lua	awfy	1500	default					16
4	9	1114.094000	ms	total	Bounce	Lua	awfy	1500	default					16
4	10	1119.432000	ms	total	Bounce	Lua	awfy	1500	default					16
5	1	1167.789000	ms	total	Bounce	Lua	awfy	1500	default					16
5	2	1163.945000	ms	total	Bounce	Lua	awfy	1500	default					16
5	3	1169.475000	ms	total	Bounce	Lua	awfy	1500	default					16
5	4	1173.727000	ms	total	Bounce	Lua	awfy	1500	default					16
5	5	1173.521000	ms	total	Bounce	Lua	awfy	1500	default					16
5	6	1167.618000	ms	total	Bounce	Lua	awfy	1500	default					16
5	7	1169.836000	ms	total	Bounce	Lua	awfy	1500	default					16
5	8	1172.919000	ms	total	Bounce	Lua	awfy	1500	default					16
5	9	1180.465000	ms	total	Bounce	Lua	awfy	1500	default					16
5	10	1166.011000	ms	total	Bounce	Lua	awfy	1500	default					16
