#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T15:10:49.774175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1483.206000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1484.005000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1483.966000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1477.648000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1486.638000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1476.672000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1479.703000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1482.402000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1497.875000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1475.940000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1492.886000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1472.487000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1474.967000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1477.440000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1476.058000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1469.927000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1483.112000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1468.022000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1479.353000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1473.054000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1492.250000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1495.441000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1494.183000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1500.535000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1498.636000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1499.472000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1496.679000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1489.763000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1516.057000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1494.403000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1526.833000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1521.801000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1517.759000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1515.774000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1511.160000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1510.203000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1502.539000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1505.059000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1511.793000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1509.726000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1496.970000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1482.526000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1471.903000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1478.615000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1477.216000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1478.544000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1473.882000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1482.414000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1492.784000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1475.481000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	788.920000	ms	total	List	Lua	awfy	1500	default					12
1	2	792.202000	ms	total	List	Lua	awfy	1500	default					12
1	3	787.041000	ms	total	List	Lua	awfy	1500	default					12
1	4	787.787000	ms	total	List	Lua	awfy	1500	default					12
1	5	788.723000	ms	total	List	Lua	awfy	1500	default					12
1	6	792.454000	ms	total	List	Lua	awfy	1500	default					12
1	7	789.393000	ms	total	List	Lua	awfy	1500	default					12
1	8	788.761000	ms	total	List	Lua	awfy	1500	default					12
1	9	787.856000	ms	total	List	Lua	awfy	1500	default					12
1	10	792.416000	ms	total	List	Lua	awfy	1500	default					12
2	1	790.835000	ms	total	List	Lua	awfy	1500	default					12
2	2	815.499000	ms	total	List	Lua	awfy	1500	default					12
2	3	818.568000	ms	total	List	Lua	awfy	1500	default					12
2	4	814.128000	ms	total	List	Lua	awfy	1500	default					12
2	5	815.817000	ms	total	List	Lua	awfy	1500	default					12
2	6	816.312000	ms	total	List	Lua	awfy	1500	default					12
2	7	818.766000	ms	total	List	Lua	awfy	1500	default					12
2	8	812.879000	ms	total	List	Lua	awfy	1500	default					12
2	9	814.263000	ms	total	List	Lua	awfy	1500	default					12
2	10	812.297000	ms	total	List	Lua	awfy	1500	default					12
3	1	796.084000	ms	total	List	Lua	awfy	1500	default					12
3	2	793.474000	ms	total	List	Lua	awfy	1500	default					12
3	3	790.429000	ms	total	List	Lua	awfy	1500	default					12
3	4	796.417000	ms	total	List	Lua	awfy	1500	default					12
3	5	803.041000	ms	total	List	Lua	awfy	1500	default					12
3	6	804.915000	ms	total	List	Lua	awfy	1500	default					12
3	7	802.754000	ms	total	List	Lua	awfy	1500	default					12
3	8	804.694000	ms	total	List	Lua	awfy	1500	default					12
3	9	806.260000	ms	total	List	Lua	awfy	1500	default					12
3	10	799.433000	ms	total	List	Lua	awfy	1500	default					12
4	1	853.235000	ms	total	List	Lua	awfy	1500	default					12
4	2	859.134000	ms	total	List	Lua	awfy	1500	default					12
4	3	861.341000	ms	total	List	Lua	awfy	1500	default					12
4	4	861.038000	ms	total	List	Lua	awfy	1500	default					12
4	5	865.513000	ms	total	List	Lua	awfy	1500	default					12
4	6	854.593000	ms	total	List	Lua	awfy	1500	default					12
4	7	858.129000	ms	total	List	Lua	awfy	1500	default					12
4	8	861.112000	ms	total	List	Lua	awfy	1500	default					12
4	9	859.886000	ms	total	List	Lua	awfy	1500	default					12
4	10	856.663000	ms	total	List	Lua	awfy	1500	default					12
5	1	790.942000	ms	total	List	Lua	awfy	1500	default					12
5	2	793.273000	ms	total	List	Lua	awfy	1500	default					12
5	3	792.705000	ms	total	List	Lua	awfy	1500	default					12
5	4	789.715000	ms	total	List	Lua	awfy	1500	default					12
5	5	791.843000	ms	total	List	Lua	awfy	1500	default					12
5	6	786.725000	ms	total	List	Lua	awfy	1500	default					12
5	7	790.779000	ms	total	List	Lua	awfy	1500	default					12
5	8	793.384000	ms	total	List	Lua	awfy	1500	default					12
5	9	789.856000	ms	total	List	Lua	awfy	1500	default					12
5	10	791.016000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	260.235000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	254.162000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	254.409000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	252.265000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	258.189000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	259.930000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	258.356000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	257.782000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	257.442000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	256.788000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	262.659000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	258.145000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	259.491000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	259.275000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	258.344000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	258.185000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	258.071000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	255.064000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	258.148000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	258.450000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	261.097000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	255.089000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	259.240000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	256.552000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	259.115000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	258.831000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	257.673000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	256.106000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	258.094000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	259.239000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	263.499000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	258.992000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	257.737000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	259.179000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	257.260000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	258.235000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	261.374000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	257.975000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	260.342000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	259.534000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	262.429000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	259.188000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	258.181000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	255.172000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	257.989000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	256.641000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	256.598000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	257.745000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	258.304000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	258.483000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4253.940000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4255.404000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4252.027000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4256.040000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4261.231000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4258.624000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4251.812000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4254.982000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4265.921000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4244.242000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4127.477000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4118.980000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4111.465000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4118.634000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4103.317000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4108.292000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4107.430000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4115.609000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4109.704000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4123.117000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4183.715000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4171.074000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4192.751000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4158.421000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4158.126000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4162.213000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4161.866000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4163.516000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4181.875000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4164.534000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4124.596000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4131.976000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4111.176000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4126.899000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4106.199000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4094.852000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4106.236000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4129.850000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4116.862000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4108.477000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4275.792000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4250.904000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4261.562000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4266.326000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4274.093000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4265.254000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4261.817000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4283.579000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4270.529000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4283.958000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6731.656000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	8338.036000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	8669.119000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	7376.462000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	7737.313000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	6763.298000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	7227.309000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	7556.610000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	7045.224000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	7535.349000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6301.286000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	6485.295000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	7430.421000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	7877.433000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	6683.105000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	6694.444000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	7636.199000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	7712.253000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	7635.795000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	8312.083000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6362.685000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	7533.859000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	7684.386000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	8086.232000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	6905.893000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7724.150000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	8627.309000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	8899.813000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	9407.995000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	9555.078000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6345.628000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	7955.252000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	8146.757000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	8073.988000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	6884.340000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	6578.433000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	6636.584000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	6663.337000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	8036.347000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	7376.285000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6394.349000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	6727.033000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	7393.810000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	7931.868000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	6718.493000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	7681.770000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	6996.939000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	7939.076000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	8321.249000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	6346.135000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1905.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1897.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1904.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1899.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1905.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1898.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1904.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1896.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1887.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1899.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1906.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1913.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1906.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1909.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1909.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1901.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1905.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1906.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1908.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1906.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1895.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1908.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1907.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1897.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1902.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1899.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1889.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1886.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1905.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1930.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1887.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1879.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1887.796000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1887.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1886.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1891.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1889.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1892.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1886.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1889.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1887.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1899.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1894.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1891.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1890.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1886.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	1894.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1894.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	9	1895.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	10	1896.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
# benchmark: 17={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
