#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-10T03:04:02.135123+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	2165.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	6	2203.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	7	2192.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	8	2190.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	9	2159.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	10	2172.490000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	1	2286.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	2	2266.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	3	2270.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	4	2257.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	5	2257.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	6	2280.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	7	2290.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	8	2290.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	9	2286.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	10	2288.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1262.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1252.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1252.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1252.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1252.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1254.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1250.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1254.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1251.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1254.451000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1128.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1124.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1122.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1122.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1124.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1121.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1132.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1119.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1124.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1118.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1263.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1255.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1254.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1258.084000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1247.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1251.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1260.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1253.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1255.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1255.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1128.147000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1122.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1120.081000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1115.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1122.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1119.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1117.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1118.356000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1120.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1119.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1262.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1252.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1253.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1253.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1250.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1253.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1252.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1255.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1256.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1254.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6439.623000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7257.549000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7846.257000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	7719.689000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7757.961000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7745.956000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	7793.024000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7958.559000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7828.451000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7845.280000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6340.597000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7041.603000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	8183.489000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	8103.454000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	8011.505000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7640.315000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7753.476000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7785.766000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7678.236000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7677.659000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6452.562000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7154.453000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7995.401000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7798.935000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7919.368000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	7767.014000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	8098.476000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	8386.255000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7785.665000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7819.724000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6670.950000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7460.065000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7959.700000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	7992.987000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7951.893000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7696.205000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	7779.515000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	7989.006000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	7844.756000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7850.638000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6370.682000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	7242.302000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7607.761000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	8147.768000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7603.088000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7795.378000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	8252.549000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	8645.359000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	7758.575000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	8162.737000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	550.194000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	534.422000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	534.437000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	536.733000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	531.795000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	536.787000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	538.288000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	539.530000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	538.823000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	540.454000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	468.913000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	454.569000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	456.551000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	451.326000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	455.397000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	454.227000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	457.769000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	459.153000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	460.114000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	458.787000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	475.258000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	450.684000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	449.407000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	448.540000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	448.131000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	447.385000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	448.311000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	447.580000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	447.454000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	448.230000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	510.528000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	495.754000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	497.296000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	497.102000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	496.385000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	494.827000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	496.161000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	496.761000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	498.622000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	493.214000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	504.731000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	491.967000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	491.468000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	490.152000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	491.514000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	489.839000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	492.854000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	491.512000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	489.816000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	491.217000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2594.911000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2379.277000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2368.285000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2362.884000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2364.503000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2373.715000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2381.104000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2377.573000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2370.012000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2377.090000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2573.258000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2438.862000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2396.657000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2377.887000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2346.109000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2362.202000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2362.442000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2362.809000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2359.752000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2353.983000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2547.929000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2416.954000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2356.387000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2362.403000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2347.740000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2360.986000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2360.784000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2350.089000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2358.432000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2362.177000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2588.106000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2403.467000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2377.185000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2375.280000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2379.624000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2377.017000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2378.369000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2378.980000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2382.539000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2376.056000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2564.014000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2420.981000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2388.523000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2374.066000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2350.434000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2357.354000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2371.251000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2373.833000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2365.507000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2366.759000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	787.380000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	722.296000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	736.931000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	732.600000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	737.013000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	724.620000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	736.009000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	743.805000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	743.498000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	745.534000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	815.349000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	750.459000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	762.337000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	765.675000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	766.754000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	764.917000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	774.137000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	777.739000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	775.530000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	752.558000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	769.368000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	712.745000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	716.373000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	718.218000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	721.276000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	707.023000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	720.640000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	703.369000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	722.528000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	727.298000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	786.900000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	722.425000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	734.056000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	739.517000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	740.297000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	735.641000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	743.576000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	745.075000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	720.421000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	738.640000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	802.700000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	737.191000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	748.799000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	753.438000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	754.568000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	738.192000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	753.277000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	758.795000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	758.835000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	759.649000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1041.616000	ms	total	Json	YkLua	awfy	100	default					16
1	2	930.636000	ms	total	Json	YkLua	awfy	100	default					16
1	3	926.037000	ms	total	Json	YkLua	awfy	100	default					16
1	4	929.227000	ms	total	Json	YkLua	awfy	100	default					16
1	5	928.150000	ms	total	Json	YkLua	awfy	100	default					16
1	6	929.484000	ms	total	Json	YkLua	awfy	100	default					16
1	7	927.655000	ms	total	Json	YkLua	awfy	100	default					16
1	8	930.396000	ms	total	Json	YkLua	awfy	100	default					16
1	9	928.136000	ms	total	Json	YkLua	awfy	100	default					16
1	10	929.897000	ms	total	Json	YkLua	awfy	100	default					16
2	1	990.498000	ms	total	Json	YkLua	awfy	100	default					16
2	2	873.614000	ms	total	Json	YkLua	awfy	100	default					16
2	3	870.312000	ms	total	Json	YkLua	awfy	100	default					16
2	4	869.019000	ms	total	Json	YkLua	awfy	100	default					16
2	5	868.515000	ms	total	Json	YkLua	awfy	100	default					16
2	6	871.036000	ms	total	Json	YkLua	awfy	100	default					16
2	7	870.133000	ms	total	Json	YkLua	awfy	100	default					16
2	8	871.443000	ms	total	Json	YkLua	awfy	100	default					16
2	9	872.514000	ms	total	Json	YkLua	awfy	100	default					16
2	10	871.783000	ms	total	Json	YkLua	awfy	100	default					16
3	1	983.536000	ms	total	Json	YkLua	awfy	100	default					16
3	2	865.222000	ms	total	Json	YkLua	awfy	100	default					16
3	3	858.953000	ms	total	Json	YkLua	awfy	100	default					16
3	4	860.641000	ms	total	Json	YkLua	awfy	100	default					16
