#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T16:47:24.925730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	4164.548000	ms	total	Richards	Lua	awfy	100	default					10
3	5	4162.468000	ms	total	Richards	Lua	awfy	100	default					10
3	6	4171.381000	ms	total	Richards	Lua	awfy	100	default					10
3	7	4164.536000	ms	total	Richards	Lua	awfy	100	default					10
3	8	4169.723000	ms	total	Richards	Lua	awfy	100	default					10
3	9	4167.810000	ms	total	Richards	Lua	awfy	100	default					10
3	10	4159.403000	ms	total	Richards	Lua	awfy	100	default					10
4	1	4305.421000	ms	total	Richards	Lua	awfy	100	default					10
4	2	4275.925000	ms	total	Richards	Lua	awfy	100	default					10
4	3	4278.322000	ms	total	Richards	Lua	awfy	100	default					10
4	4	4285.213000	ms	total	Richards	Lua	awfy	100	default					10
4	5	4281.597000	ms	total	Richards	Lua	awfy	100	default					10
4	6	4283.010000	ms	total	Richards	Lua	awfy	100	default					10
4	7	4280.896000	ms	total	Richards	Lua	awfy	100	default					10
4	8	4282.594000	ms	total	Richards	Lua	awfy	100	default					10
4	9	4277.082000	ms	total	Richards	Lua	awfy	100	default					10
4	10	4273.924000	ms	total	Richards	Lua	awfy	100	default					10
5	1	4184.982000	ms	total	Richards	Lua	awfy	100	default					10
5	2	4177.063000	ms	total	Richards	Lua	awfy	100	default					10
5	3	4180.217000	ms	total	Richards	Lua	awfy	100	default					10
5	4	4176.527000	ms	total	Richards	Lua	awfy	100	default					10
5	5	4178.052000	ms	total	Richards	Lua	awfy	100	default					10
5	6	4179.999000	ms	total	Richards	Lua	awfy	100	default					10
5	7	4177.131000	ms	total	Richards	Lua	awfy	100	default					10
5	8	4171.230000	ms	total	Richards	Lua	awfy	100	default					10
5	9	4182.572000	ms	total	Richards	Lua	awfy	100	default					10
5	10	4185.191000	ms	total	Richards	Lua	awfy	100	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	684.680000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	677.456000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	686.691000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	686.760000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	686.577000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	680.727000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	677.845000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	685.035000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	683.596000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	683.516000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	715.259000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	716.499000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	715.398000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	715.707000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	715.334000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	712.899000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	711.340000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	713.146000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	713.928000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	712.148000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	685.971000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	698.222000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	696.014000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	694.038000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	696.894000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	696.294000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	694.110000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	694.103000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	695.792000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	700.104000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	676.795000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	674.049000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	674.054000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	670.153000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	675.624000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	673.626000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	674.312000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	674.668000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	674.352000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	671.787000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	670.528000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	670.746000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	667.892000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	668.952000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	677.925000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	677.578000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	674.850000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	669.725000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	672.976000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	672.110000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4321.177000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4326.470000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4325.799000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4328.554000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4327.565000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4328.044000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4329.189000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4329.615000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4332.814000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4327.624000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4365.394000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4346.688000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4358.643000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4364.458000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4370.553000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4367.418000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4354.766000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4350.334000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4350.225000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4343.703000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4364.024000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4383.369000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4372.587000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4366.246000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4368.285000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4365.763000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4361.974000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4363.675000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4363.795000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4355.359000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4368.758000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4382.163000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4366.163000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4378.744000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4374.719000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4373.396000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4371.356000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4380.718000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4377.859000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4378.742000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4376.010000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4373.674000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4374.207000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4367.561000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4373.959000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4378.107000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4368.637000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4348.507000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4345.339000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4349.623000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	763.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	818.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	809.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	796.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	807.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	870.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	871.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	751.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	790.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	877.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	768.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	811.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	804.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	803.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	806.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	847.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	780.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	754.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	794.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	865.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	856.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	869.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	823.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	857.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	901.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	877.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	800.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	766.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	786.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	871.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	772.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	819.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	808.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	808.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	814.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	852.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	783.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	820.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	849.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	877.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	773.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	821.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	804.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	800.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	807.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	869.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	856.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	757.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	791.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	868.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1375.189000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1378.611000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1381.784000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1400.035000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1395.463000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1388.042000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1394.092000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1394.663000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1397.114000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1398.021000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1370.615000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1386.605000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1352.315000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1348.009000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1349.709000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1349.016000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1349.426000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1348.801000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1346.128000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1333.590000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1378.745000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1393.807000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1387.670000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1383.223000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1392.448000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1396.459000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1391.321000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1389.953000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1388.495000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1388.359000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1372.032000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1396.332000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1394.114000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1394.436000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1392.386000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1396.925000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1389.574000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1395.165000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1391.090000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1393.893000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1388.890000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1404.291000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1407.754000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1405.598000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1404.199000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1403.770000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1389.864000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1393.707000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1406.331000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1406.174000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	726.196000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	690.171000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	686.262000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	691.076000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	687.120000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	689.718000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	689.047000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	691.510000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	687.963000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	688.589000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	727.491000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	697.660000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	692.035000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	695.344000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	694.876000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	697.757000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	700.569000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	696.062000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	695.622000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	700.548000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	730.432000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	692.170000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	686.604000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	695.202000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	692.477000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	690.007000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	689.474000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	691.328000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	694.784000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	692.074000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	696.572000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	667.289000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	664.891000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	666.313000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	665.818000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	666.097000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	661.110000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	665.229000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	663.539000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	663.342000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	705.590000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	670.156000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	668.312000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	670.460000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	671.241000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	670.340000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	668.504000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	670.198000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	670.504000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	668.996000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1059.164000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1057.425000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1050.251000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1056.694000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1058.919000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1061.052000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1061.372000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1058.000000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1052.311000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1060.371000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	985.064000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	990.926000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	989.918000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	989.667000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	997.193000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	989.501000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	992.407000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	987.848000	ms	total	NBody	Lua	awfy	250000	default					16
