#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T03:04:04.204349+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	792.676000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	757.329000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	756.044000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	754.902000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	759.529000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	755.162000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	757.638000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	753.787000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	756.709000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	758.497000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	793.392000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	752.532000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	754.895000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	753.647000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	753.531000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	756.898000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	759.390000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	754.325000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	753.980000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	749.719000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	804.467000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	768.450000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	766.873000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	770.473000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	776.016000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	769.512000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	770.743000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	771.154000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	771.257000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	772.560000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	796.150000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	757.599000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	761.738000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	759.451000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	760.686000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	759.146000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	758.374000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	757.062000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	760.591000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	764.038000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	789.646000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	755.358000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	757.813000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	751.160000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	756.219000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	754.606000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	752.414000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	756.348000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	755.877000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	753.325000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1152.993000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1151.586000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1160.775000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1154.537000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1157.874000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1159.739000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1157.647000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1150.385000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1149.849000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1147.951000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1195.822000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1199.795000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1192.992000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1194.513000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1185.287000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1171.626000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1167.903000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1168.824000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1166.616000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1168.375000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1208.392000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1203.946000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1199.564000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1210.037000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1217.739000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1214.322000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1214.424000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1200.746000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1206.726000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1206.428000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1146.977000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1145.633000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1142.564000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1146.387000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1137.644000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1137.552000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1142.629000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1141.127000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1139.097000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1136.810000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1170.806000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1176.095000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1175.245000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1176.103000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1189.609000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1190.765000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1191.315000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1189.101000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1179.830000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1172.897000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	363.463000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	357.905000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	350.569000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	354.956000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	356.008000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	350.424000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	354.700000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	360.571000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	354.574000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	354.264000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	361.018000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	355.971000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	357.345000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	355.148000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	364.812000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	365.717000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	364.078000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	368.902000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	368.332000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	367.271000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	375.578000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	364.187000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	354.279000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	353.632000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	354.446000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	354.629000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	351.891000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	352.884000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	358.037000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	350.259000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	356.751000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	354.272000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	352.740000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	357.322000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	354.243000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	353.272000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	351.884000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	354.563000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	357.982000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	353.630000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	357.464000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	351.988000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	354.116000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	359.356000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	353.246000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	356.733000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	358.415000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	359.906000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	354.385000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	353.966000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2123.678000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2169.823000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2168.718000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2170.554000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2175.742000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2180.802000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2175.061000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2172.481000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2178.829000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2175.732000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	2119.482000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2159.702000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2168.325000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2156.705000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2162.993000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2166.083000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2174.085000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2160.107000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2173.074000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2165.414000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	2129.440000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2163.239000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2164.541000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2159.215000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2167.336000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2179.006000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2165.441000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2167.409000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2182.366000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2179.244000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	2118.505000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2164.240000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2170.258000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2165.084000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2166.255000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2177.473000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2171.394000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2168.483000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2164.583000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2166.437000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	2096.913000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2144.806000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2146.197000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2138.007000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2139.272000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2149.236000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2149.710000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2150.510000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2147.243000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2147.230000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6544.321000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	7271.768000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7907.219000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	8278.438000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	7777.334000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	7795.686000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	8303.535000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	7831.051000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	7804.946000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	7844.874000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	6499.886000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	7244.308000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7794.230000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	7829.615000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	7620.129000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	7705.347000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	8108.919000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	7776.628000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	7682.165000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	7658.535000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6403.034000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	7449.295000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7557.069000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	8358.728000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	8499.416000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7744.968000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	8172.108000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	7846.559000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	7868.921000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	7878.520000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	6549.526000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	7222.489000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	7896.005000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	8148.660000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	8328.592000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	8495.738000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	8239.326000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7812.207000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7835.496000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7846.331000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	6420.184000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	7303.991000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	7552.583000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	7658.868000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7650.428000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7707.400000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	7956.563000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7801.865000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	7827.879000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	7732.105000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	850.041000	ms	total	List	Lua	awfy	1500	default					16
1	2	845.861000	ms	total	List	Lua	awfy	1500	default					16
1	3	846.525000	ms	total	List	Lua	awfy	1500	default					16
1	4	855.176000	ms	total	List	Lua	awfy	1500	default					16
1	5	853.803000	ms	total	List	Lua	awfy	1500	default					16
1	6	856.406000	ms	total	List	Lua	awfy	1500	default					16
1	7	851.631000	ms	total	List	Lua	awfy	1500	default					16
1	8	855.968000	ms	total	List	Lua	awfy	1500	default					16
1	9	855.530000	ms	total	List	Lua	awfy	1500	default					16
1	10	858.363000	ms	total	List	Lua	awfy	1500	default					16
2	1	859.485000	ms	total	List	Lua	awfy	1500	default					16
2	2	861.247000	ms	total	List	Lua	awfy	1500	default					16
2	3	860.557000	ms	total	List	Lua	awfy	1500	default					16
2	4	850.322000	ms	total	List	Lua	awfy	1500	default					16
2	5	858.535000	ms	total	List	Lua	awfy	1500	default					16
2	6	853.673000	ms	total	List	Lua	awfy	1500	default					16
2	7	852.481000	ms	total	List	Lua	awfy	1500	default					16
2	8	863.415000	ms	total	List	Lua	awfy	1500	default					16
2	9	870.095000	ms	total	List	Lua	awfy	1500	default					16
2	10	871.116000	ms	total	List	Lua	awfy	1500	default					16
3	1	858.406000	ms	total	List	Lua	awfy	1500	default					16
3	2	855.278000	ms	total	List	Lua	awfy	1500	default					16
3	3	858.791000	ms	total	List	Lua	awfy	1500	default					16
3	4	855.249000	ms	total	List	Lua	awfy	1500	default					16
3	5	855.183000	ms	total	List	Lua	awfy	1500	default					16
3	6	858.012000	ms	total	List	Lua	awfy	1500	default					16
3	7	848.475000	ms	total	List	Lua	awfy	1500	default					16
3	8	853.494000	ms	total	List	Lua	awfy	1500	default					16
3	9	855.045000	ms	total	List	Lua	awfy	1500	default					16
3	10	856.945000	ms	total	List	Lua	awfy	1500	default					16
4	1	841.066000	ms	total	List	Lua	awfy	1500	default					16
4	2	838.714000	ms	total	List	Lua	awfy	1500	default					16
4	3	836.663000	ms	total	List	Lua	awfy	1500	default					16
4	4	839.186000	ms	total	List	Lua	awfy	1500	default					16
4	5	838.941000	ms	total	List	Lua	awfy	1500	default					16
4	6	838.565000	ms	total	List	Lua	awfy	1500	default					16
4	7	837.407000	ms	total	List	Lua	awfy	1500	default					16
4	8	841.118000	ms	total	List	Lua	awfy	1500	default					16
4	9	839.146000	ms	total	List	Lua	awfy	1500	default					16
4	10	835.225000	ms	total	List	Lua	awfy	1500	default					16
5	1	854.049000	ms	total	List	Lua	awfy	1500	default					16
5	2	856.805000	ms	total	List	Lua	awfy	1500	default					16
5	3	850.775000	ms	total	List	Lua	awfy	1500	default					16
5	4	853.697000	ms	total	List	Lua	awfy	1500	default					16
5	5	851.307000	ms	total	List	Lua	awfy	1500	default					16
5	6	852.993000	ms	total	List	Lua	awfy	1500	default					16
5	7	850.750000	ms	total	List	Lua	awfy	1500	default					16
5	8	856.505000	ms	total	List	Lua	awfy	1500	default					16
5	9	856.731000	ms	total	List	Lua	awfy	1500	default					16
5	10	858.042000	ms	total	List	Lua	awfy	1500	default					16
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
