#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T02:04:09.703313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1028.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1016.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1015.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1016.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1016.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1019.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1016.386000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1017.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1018.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1018.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1027.941000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1019.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1019.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1015.971000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1017.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1015.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1017.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1018.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1018.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1015.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1037.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1032.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1028.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1029.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1032.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1030.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1033.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1031.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1034.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1033.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1026.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1014.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1015.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1016.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1018.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1016.494000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1015.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1020.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1019.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1018.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1022.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1015.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1018.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1018.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1015.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1019.375000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1019.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1018.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1017.897000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1019.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	370.540000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	360.736000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	358.630000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	360.071000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	358.297000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	365.246000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	364.455000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	355.307000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	360.611000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	358.179000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	396.934000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	394.314000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	402.495000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	400.429000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	396.961000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	394.063000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	399.657000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	397.512000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	394.950000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	398.201000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	375.373000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	370.664000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	367.130000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	381.774000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	387.878000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	388.858000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	396.948000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	384.741000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	374.851000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	375.986000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	366.982000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	367.502000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	369.599000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	368.255000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	368.915000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	368.903000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	369.430000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	374.720000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	375.910000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	382.051000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	371.557000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	369.344000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	373.106000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	361.589000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	357.427000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	356.717000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	360.766000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	361.470000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	362.388000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	367.334000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1065.327000	ms	total	Json	Lua	awfy	100	default					13
1	2	1070.497000	ms	total	Json	Lua	awfy	100	default					13
1	3	1076.267000	ms	total	Json	Lua	awfy	100	default					13
1	4	1076.301000	ms	total	Json	Lua	awfy	100	default					13
1	5	1065.825000	ms	total	Json	Lua	awfy	100	default					13
1	6	1059.658000	ms	total	Json	Lua	awfy	100	default					13
1	7	1067.219000	ms	total	Json	Lua	awfy	100	default					13
1	8	1054.309000	ms	total	Json	Lua	awfy	100	default					13
1	9	1055.233000	ms	total	Json	Lua	awfy	100	default					13
1	10	1055.553000	ms	total	Json	Lua	awfy	100	default					13
2	1	1089.613000	ms	total	Json	Lua	awfy	100	default					13
2	2	1087.029000	ms	total	Json	Lua	awfy	100	default					13
2	3	1083.849000	ms	total	Json	Lua	awfy	100	default					13
2	4	1088.440000	ms	total	Json	Lua	awfy	100	default					13
2	5	1080.710000	ms	total	Json	Lua	awfy	100	default					13
2	6	1080.435000	ms	total	Json	Lua	awfy	100	default					13
2	7	1078.746000	ms	total	Json	Lua	awfy	100	default					13
2	8	1072.676000	ms	total	Json	Lua	awfy	100	default					13
2	9	1078.237000	ms	total	Json	Lua	awfy	100	default					13
2	10	1073.718000	ms	total	Json	Lua	awfy	100	default					13
3	1	1114.719000	ms	total	Json	Lua	awfy	100	default					13
3	2	1120.593000	ms	total	Json	Lua	awfy	100	default					13
3	3	1119.662000	ms	total	Json	Lua	awfy	100	default					13
3	4	1121.034000	ms	total	Json	Lua	awfy	100	default					13
3	5	1114.024000	ms	total	Json	Lua	awfy	100	default					13
3	6	1116.325000	ms	total	Json	Lua	awfy	100	default					13
3	7	1124.224000	ms	total	Json	Lua	awfy	100	default					13
3	8	1110.415000	ms	total	Json	Lua	awfy	100	default					13
3	9	1108.800000	ms	total	Json	Lua	awfy	100	default					13
3	10	1108.715000	ms	total	Json	Lua	awfy	100	default					13
4	1	1093.626000	ms	total	Json	Lua	awfy	100	default					13
4	2	1096.450000	ms	total	Json	Lua	awfy	100	default					13
4	3	1102.812000	ms	total	Json	Lua	awfy	100	default					13
4	4	1101.496000	ms	total	Json	Lua	awfy	100	default					13
4	5	1095.589000	ms	total	Json	Lua	awfy	100	default					13
4	6	1093.601000	ms	total	Json	Lua	awfy	100	default					13
4	7	1093.510000	ms	total	Json	Lua	awfy	100	default					13
4	8	1083.534000	ms	total	Json	Lua	awfy	100	default					13
4	9	1086.514000	ms	total	Json	Lua	awfy	100	default					13
4	10	1084.343000	ms	total	Json	Lua	awfy	100	default					13
5	1	1082.818000	ms	total	Json	Lua	awfy	100	default					13
5	2	1083.495000	ms	total	Json	Lua	awfy	100	default					13
5	3	1086.741000	ms	total	Json	Lua	awfy	100	default					13
5	4	1089.034000	ms	total	Json	Lua	awfy	100	default					13
5	5	1082.220000	ms	total	Json	Lua	awfy	100	default					13
5	6	1088.968000	ms	total	Json	Lua	awfy	100	default					13
5	7	1090.204000	ms	total	Json	Lua	awfy	100	default					13
5	8	1077.519000	ms	total	Json	Lua	awfy	100	default					13
5	9	1076.850000	ms	total	Json	Lua	awfy	100	default					13
5	10	1076.786000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	847.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	836.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	868.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	871.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	865.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	834.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	835.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	835.591000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	834.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	837.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	843.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	865.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	845.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	846.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	845.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	837.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	836.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	837.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	835.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	835.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	841.464000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	863.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	844.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	844.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	845.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	834.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	836.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	832.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	834.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	833.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	839.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	832.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	869.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	869.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	872.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	835.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	837.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	835.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	836.691000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	836.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	842.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	835.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	866.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	869.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	867.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	835.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	833.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	836.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	835.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	838.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2621.761000	ms	total	CD	Lua	awfy	250	default					15
1	2	2636.455000	ms	total	CD	Lua	awfy	250	default					15
1	3	2642.504000	ms	total	CD	Lua	awfy	250	default					15
1	4	2634.009000	ms	total	CD	Lua	awfy	250	default					15
1	5	2643.669000	ms	total	CD	Lua	awfy	250	default					15
1	6	2638.220000	ms	total	CD	Lua	awfy	250	default					15
1	7	2632.160000	ms	total	CD	Lua	awfy	250	default					15
1	8	2645.700000	ms	total	CD	Lua	awfy	250	default					15
1	9	2637.903000	ms	total	CD	Lua	awfy	250	default					15
1	10	2636.699000	ms	total	CD	Lua	awfy	250	default					15
2	1	2609.244000	ms	total	CD	Lua	awfy	250	default					15
2	2	2649.869000	ms	total	CD	Lua	awfy	250	default					15
2	3	2648.330000	ms	total	CD	Lua	awfy	250	default					15
2	4	2650.020000	ms	total	CD	Lua	awfy	250	default					15
2	5	2645.784000	ms	total	CD	Lua	awfy	250	default					15
2	6	2652.888000	ms	total	CD	Lua	awfy	250	default					15
2	7	2616.332000	ms	total	CD	Lua	awfy	250	default					15
2	8	2634.199000	ms	total	CD	Lua	awfy	250	default					15
2	9	2636.453000	ms	total	CD	Lua	awfy	250	default					15
2	10	2649.885000	ms	total	CD	Lua	awfy	250	default					15
3	1	2619.603000	ms	total	CD	Lua	awfy	250	default					15
3	2	2654.923000	ms	total	CD	Lua	awfy	250	default					15
3	3	2648.513000	ms	total	CD	Lua	awfy	250	default					15
3	4	2652.934000	ms	total	CD	Lua	awfy	250	default					15
3	5	2645.417000	ms	total	CD	Lua	awfy	250	default					15
3	6	2645.679000	ms	total	CD	Lua	awfy	250	default					15
3	7	2628.420000	ms	total	CD	Lua	awfy	250	default					15
3	8	2618.971000	ms	total	CD	Lua	awfy	250	default					15
3	9	2614.307000	ms	total	CD	Lua	awfy	250	default					15
3	10	2594.653000	ms	total	CD	Lua	awfy	250	default					15
4	1	2682.031000	ms	total	CD	Lua	awfy	250	default					15
4	2	2695.417000	ms	total	CD	Lua	awfy	250	default					15
4	3	2689.975000	ms	total	CD	Lua	awfy	250	default					15
4	4	2680.284000	ms	total	CD	Lua	awfy	250	default					15
4	5	2693.538000	ms	total	CD	Lua	awfy	250	default					15
4	6	2688.120000	ms	total	CD	Lua	awfy	250	default					15
4	7	2686.828000	ms	total	CD	Lua	awfy	250	default					15
4	8	2689.970000	ms	total	CD	Lua	awfy	250	default					15
4	9	2695.707000	ms	total	CD	Lua	awfy	250	default					15
4	10	2691.195000	ms	total	CD	Lua	awfy	250	default					15
5	1	2633.966000	ms	total	CD	Lua	awfy	250	default					15
5	2	2650.222000	ms	total	CD	Lua	awfy	250	default					15
5	3	2657.476000	ms	total	CD	Lua	awfy	250	default					15
5	4	2655.050000	ms	total	CD	Lua	awfy	250	default					15
5	5	2651.203000	ms	total	CD	Lua	awfy	250	default					15
5	6	2649.387000	ms	total	CD	Lua	awfy	250	default					15
5	7	2652.018000	ms	total	CD	Lua	awfy	250	default					15
5	8	2653.445000	ms	total	CD	Lua	awfy	250	default					15
5	9	2645.596000	ms	total	CD	Lua	awfy	250	default					15
5	10	2648.489000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	3005.199000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	2984.193000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	2990.843000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	2996.661000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	2996.885000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	2989.532000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	2994.446000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	2992.973000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	2984.626000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	2988.278000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	3142.662000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	3121.550000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	3122.022000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	3116.579000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	3122.316000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	3123.749000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	3121.069000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	3128.898000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	3125.198000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	3124.985000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	3121.007000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	3087.936000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	3114.162000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	3113.675000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	3115.025000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	3120.628000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	3110.765000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	3107.492000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	3102.984000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	3109.986000	ms	total	Richards	YkLua	awfy	100	default					16
4	1	2958.552000	ms	total	Richards	YkLua	awfy	100	default					16
4	2	2940.607000	ms	total	Richards	YkLua	awfy	100	default					16
4	3	2935.596000	ms	total	Richards	YkLua	awfy	100	default					16
4	4	2935.559000	ms	total	Richards	YkLua	awfy	100	default					16
4	5	2927.942000	ms	total	Richards	YkLua	awfy	100	default					16
4	6	2933.449000	ms	total	Richards	YkLua	awfy	100	default					16
4	7	2939.488000	ms	total	Richards	YkLua	awfy	100	default					16
4	8	2934.458000	ms	total	Richards	YkLua	awfy	100	default					16
4	9	2914.394000	ms	total	Richards	YkLua	awfy	100	default					16
4	10	2935.130000	ms	total	Richards	YkLua	awfy	100	default					16
5	1	3117.965000	ms	total	Richards	YkLua	awfy	100	default					16
5	2	3091.630000	ms	total	Richards	YkLua	awfy	100	default					16
5	3	3085.357000	ms	total	Richards	YkLua	awfy	100	default					16
5	4	3093.718000	ms	total	Richards	YkLua	awfy	100	default					16
5	5	3082.343000	ms	total	Richards	YkLua	awfy	100	default					16
5	6	3084.967000	ms	total	Richards	YkLua	awfy	100	default					16
5	7	3082.327000	ms	total	Richards	YkLua	awfy	100	default					16
5	8	3081.789000	ms	total	Richards	YkLua	awfy	100	default					16
5	9	3081.243000	ms	total	Richards	YkLua	awfy	100	default					16
5	10	3084.850000	ms	total	Richards	YkLua	awfy	100	default					16
