#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T03:04:03.455754+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1166.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1160.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1160.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1162.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1160.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1157.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1161.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1158.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1157.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1163.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1162.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1160.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1159.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1157.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1162.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1161.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1157.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1157.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1159.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1157.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1156.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1156.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1152.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1151.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1153.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1154.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1153.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1154.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1153.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1153.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1164.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1155.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1159.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1159.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1159.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1156.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1155.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1155.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1152.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1158.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1160.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1157.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1154.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1160.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1163.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1159.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1163.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1155.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1153.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1161.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1062.629000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1049.897000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1056.251000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1054.378000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1046.880000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1054.236000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1052.211000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1052.860000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1051.480000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1052.736000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1079.648000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1059.177000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1061.229000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1055.577000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1054.266000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1055.602000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1056.161000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1057.377000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1054.463000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1058.290000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1081.283000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1094.305000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1097.897000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1105.678000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1093.270000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1095.783000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1070.498000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1066.849000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1064.552000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1059.346000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1091.196000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1111.703000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1113.413000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1080.854000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1064.991000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1067.137000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1067.916000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1065.284000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1063.861000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1062.366000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1066.379000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1059.232000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1054.931000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1052.937000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1057.934000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1059.766000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1059.526000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1058.307000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1054.989000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1058.898000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2987.932000	ms	total	CD	Lua	awfy	250	default					13
1	2	3003.538000	ms	total	CD	Lua	awfy	250	default					13
1	3	3016.526000	ms	total	CD	Lua	awfy	250	default					13
1	4	3016.145000	ms	total	CD	Lua	awfy	250	default					13
1	5	2992.922000	ms	total	CD	Lua	awfy	250	default					13
1	6	2994.551000	ms	total	CD	Lua	awfy	250	default					13
1	7	3020.052000	ms	total	CD	Lua	awfy	250	default					13
1	8	3011.380000	ms	total	CD	Lua	awfy	250	default					13
1	9	2990.590000	ms	total	CD	Lua	awfy	250	default					13
1	10	2998.403000	ms	total	CD	Lua	awfy	250	default					13
2	1	2949.133000	ms	total	CD	Lua	awfy	250	default					13
2	2	2955.827000	ms	total	CD	Lua	awfy	250	default					13
2	3	2959.325000	ms	total	CD	Lua	awfy	250	default					13
2	4	2954.501000	ms	total	CD	Lua	awfy	250	default					13
2	5	2943.879000	ms	total	CD	Lua	awfy	250	default					13
2	6	2931.068000	ms	total	CD	Lua	awfy	250	default					13
2	7	2951.744000	ms	total	CD	Lua	awfy	250	default					13
2	8	2949.073000	ms	total	CD	Lua	awfy	250	default					13
2	9	2935.058000	ms	total	CD	Lua	awfy	250	default					13
2	10	2940.590000	ms	total	CD	Lua	awfy	250	default					13
3	1	2977.116000	ms	total	CD	Lua	awfy	250	default					13
3	2	2999.086000	ms	total	CD	Lua	awfy	250	default					13
3	3	3012.291000	ms	total	CD	Lua	awfy	250	default					13
3	4	3019.351000	ms	total	CD	Lua	awfy	250	default					13
3	5	2992.118000	ms	total	CD	Lua	awfy	250	default					13
3	6	2989.993000	ms	total	CD	Lua	awfy	250	default					13
3	7	3016.262000	ms	total	CD	Lua	awfy	250	default					13
3	8	3021.599000	ms	total	CD	Lua	awfy	250	default					13
3	9	2999.710000	ms	total	CD	Lua	awfy	250	default					13
3	10	3004.041000	ms	total	CD	Lua	awfy	250	default					13
4	1	2996.884000	ms	total	CD	Lua	awfy	250	default					13
4	2	2968.792000	ms	total	CD	Lua	awfy	250	default					13
4	3	2969.628000	ms	total	CD	Lua	awfy	250	default					13
4	4	2965.982000	ms	total	CD	Lua	awfy	250	default					13
4	5	2956.057000	ms	total	CD	Lua	awfy	250	default					13
4	6	2958.875000	ms	total	CD	Lua	awfy	250	default					13
4	7	2968.860000	ms	total	CD	Lua	awfy	250	default					13
4	8	2958.287000	ms	total	CD	Lua	awfy	250	default					13
4	9	2956.742000	ms	total	CD	Lua	awfy	250	default					13
4	10	2951.385000	ms	total	CD	Lua	awfy	250	default					13
5	1	2985.917000	ms	total	CD	Lua	awfy	250	default					13
5	2	2978.689000	ms	total	CD	Lua	awfy	250	default					13
5	3	2975.865000	ms	total	CD	Lua	awfy	250	default					13
5	4	2974.830000	ms	total	CD	Lua	awfy	250	default					13
5	5	2960.894000	ms	total	CD	Lua	awfy	250	default					13
5	6	2945.513000	ms	total	CD	Lua	awfy	250	default					13
5	7	2992.223000	ms	total	CD	Lua	awfy	250	default					13
5	8	2969.768000	ms	total	CD	Lua	awfy	250	default					13
5	9	2953.705000	ms	total	CD	Lua	awfy	250	default					13
5	10	2954.784000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	942.738000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	944.997000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	952.520000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	957.946000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	960.229000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	954.256000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	945.517000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	951.777000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	950.692000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	948.161000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	881.588000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	873.185000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	888.910000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	885.239000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	889.688000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	878.384000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	880.564000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	889.689000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	879.681000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	873.332000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	880.602000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	900.543000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	906.052000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	890.543000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	887.741000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	884.877000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	876.115000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	868.052000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	890.650000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	884.346000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	901.304000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	883.506000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	886.059000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	887.405000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	891.808000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	867.124000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	882.500000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	900.764000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	886.423000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	899.797000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	885.272000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	890.642000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	875.452000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	879.599000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	918.119000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	907.246000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	902.805000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	882.752000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	881.254000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	916.885000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	446.892000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	427.857000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	428.081000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	427.017000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	426.765000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	427.266000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	426.535000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	427.522000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	428.268000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	426.175000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	463.435000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	442.596000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	443.161000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	441.992000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	441.006000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	441.418000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	440.923000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	441.201000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	443.022000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	440.655000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	438.353000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	414.241000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	415.757000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	414.213000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	414.620000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	413.329000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	416.962000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	413.415000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	414.267000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	413.582000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	437.102000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	414.671000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	415.379000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	414.483000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	414.888000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	416.504000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	415.369000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	416.028000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	414.576000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	414.692000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	461.878000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	443.103000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	440.308000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	442.835000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	442.662000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	442.838000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	443.165000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	440.689000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	439.866000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	443.263000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4375.040000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4375.585000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4375.539000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4380.220000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4380.987000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4377.321000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4387.025000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4377.027000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4379.649000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4372.076000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4464.931000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4456.705000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4455.202000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4452.626000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4436.643000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4423.504000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4423.383000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4438.501000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4450.012000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4436.280000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4462.501000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4491.722000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4474.405000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4458.645000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4472.860000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4474.556000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4456.234000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4456.535000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4473.360000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4453.026000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4525.222000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4526.088000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4525.752000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4519.550000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4525.452000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4528.822000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4529.034000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4532.776000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4529.424000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4518.705000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4468.412000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4475.737000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4465.391000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4451.626000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4452.448000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4459.065000	ms	total	Richards	Lua	awfy	100	default					16
