#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-23T02:04:24.714121+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	855.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	7	827.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	8	748.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	791.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	862.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	1	773.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	2	820.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	3	803.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	4	815.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	5	816.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	6	858.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	7	786.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	8	755.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	9	775.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	10	855.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	1	758.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	2	828.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	3	839.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	4	832.826000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	5	809.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	6	869.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	7	864.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	8	754.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	9	792.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	10	859.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	74.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	67.568000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	67.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	68.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	68.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	67.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	68.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	68.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	67.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	68.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	73.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	67.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	68.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	67.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	67.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	67.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	67.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	68.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	68.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	74.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	67.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	68.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	68.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	67.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	68.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	67.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	67.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	67.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	68.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	76.203000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	70.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	69.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	69.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	69.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	70.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	69.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	70.166000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	70.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	70.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	74.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	68.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	68.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	68.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	67.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	67.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	67.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	67.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	67.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	67.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	709.880000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	712.901000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	718.487000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	716.737000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	715.393000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	716.709000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	711.965000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	714.294000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	714.493000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	717.244000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	667.187000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	675.118000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	674.851000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	673.351000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	672.834000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	672.116000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	671.399000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	670.158000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	667.260000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	670.750000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	681.877000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	674.869000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	675.077000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	674.310000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	675.191000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	676.764000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	673.415000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	674.141000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	676.141000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	671.812000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	695.509000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	696.675000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	696.285000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	698.259000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	695.379000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	697.103000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	696.770000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	698.193000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	696.400000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	694.723000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	671.441000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	680.109000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	677.196000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	674.885000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	676.894000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	676.602000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	680.056000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	679.144000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	681.958000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	681.166000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	877.033000	ms	total	Json	YkLua	awfy	100	default					13
1	2	832.704000	ms	total	Json	YkLua	awfy	100	default					13
1	3	831.268000	ms	total	Json	YkLua	awfy	100	default					13
1	4	830.620000	ms	total	Json	YkLua	awfy	100	default					13
1	5	828.402000	ms	total	Json	YkLua	awfy	100	default					13
1	6	833.921000	ms	total	Json	YkLua	awfy	100	default					13
1	7	827.050000	ms	total	Json	YkLua	awfy	100	default					13
1	8	827.210000	ms	total	Json	YkLua	awfy	100	default					13
1	9	831.338000	ms	total	Json	YkLua	awfy	100	default					13
1	10	827.386000	ms	total	Json	YkLua	awfy	100	default					13
2	1	844.265000	ms	total	Json	YkLua	awfy	100	default					13
2	2	807.210000	ms	total	Json	YkLua	awfy	100	default					13
2	3	807.130000	ms	total	Json	YkLua	awfy	100	default					13
2	4	801.280000	ms	total	Json	YkLua	awfy	100	default					13
2	5	804.733000	ms	total	Json	YkLua	awfy	100	default					13
2	6	799.215000	ms	total	Json	YkLua	awfy	100	default					13
2	7	802.014000	ms	total	Json	YkLua	awfy	100	default					13
2	8	800.925000	ms	total	Json	YkLua	awfy	100	default					13
2	9	798.591000	ms	total	Json	YkLua	awfy	100	default					13
2	10	799.726000	ms	total	Json	YkLua	awfy	100	default					13
3	1	870.045000	ms	total	Json	YkLua	awfy	100	default					13
3	2	827.829000	ms	total	Json	YkLua	awfy	100	default					13
3	3	824.201000	ms	total	Json	YkLua	awfy	100	default					13
3	4	821.713000	ms	total	Json	YkLua	awfy	100	default					13
3	5	823.879000	ms	total	Json	YkLua	awfy	100	default					13
3	6	822.658000	ms	total	Json	YkLua	awfy	100	default					13
3	7	828.032000	ms	total	Json	YkLua	awfy	100	default					13
3	8	826.090000	ms	total	Json	YkLua	awfy	100	default					13
3	9	823.739000	ms	total	Json	YkLua	awfy	100	default					13
3	10	825.215000	ms	total	Json	YkLua	awfy	100	default					13
4	1	857.958000	ms	total	Json	YkLua	awfy	100	default					13
4	2	813.103000	ms	total	Json	YkLua	awfy	100	default					13
4	3	813.064000	ms	total	Json	YkLua	awfy	100	default					13
4	4	815.800000	ms	total	Json	YkLua	awfy	100	default					13
4	5	813.929000	ms	total	Json	YkLua	awfy	100	default					13
4	6	815.474000	ms	total	Json	YkLua	awfy	100	default					13
4	7	814.583000	ms	total	Json	YkLua	awfy	100	default					13
4	8	814.024000	ms	total	Json	YkLua	awfy	100	default					13
4	9	814.407000	ms	total	Json	YkLua	awfy	100	default					13
4	10	814.166000	ms	total	Json	YkLua	awfy	100	default					13
5	1	874.199000	ms	total	Json	YkLua	awfy	100	default					13
5	2	829.636000	ms	total	Json	YkLua	awfy	100	default					13
5	3	826.464000	ms	total	Json	YkLua	awfy	100	default					13
5	4	822.734000	ms	total	Json	YkLua	awfy	100	default					13
5	5	827.938000	ms	total	Json	YkLua	awfy	100	default					13
5	6	829.073000	ms	total	Json	YkLua	awfy	100	default					13
5	7	829.775000	ms	total	Json	YkLua	awfy	100	default					13
5	8	824.804000	ms	total	Json	YkLua	awfy	100	default					13
5	9	827.579000	ms	total	Json	YkLua	awfy	100	default					13
5	10	824.582000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	442.866000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	432.006000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	432.351000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	436.010000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	431.404000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	434.162000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	433.735000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	431.300000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	431.864000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	432.823000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	440.727000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	429.694000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	423.817000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	427.471000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	427.642000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	425.727000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	426.435000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	424.401000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	429.111000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	428.516000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	442.285000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	426.676000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	426.657000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	427.022000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	426.093000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	421.520000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	424.570000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	424.655000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	425.545000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	428.277000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	446.918000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	433.000000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	429.126000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	428.317000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	429.769000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	428.954000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	430.408000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	427.231000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	430.754000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	430.415000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	429.523000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	414.660000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	409.584000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	410.550000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	416.328000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	407.219000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	409.917000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	411.107000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	411.573000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	409.215000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	839.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	829.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	828.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	827.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	830.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	826.667000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	828.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	829.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	829.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	827.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	840.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	830.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	828.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	825.691000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	827.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	827.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	830.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	827.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	827.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	827.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	840.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	830.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	829.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	831.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	829.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	827.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	828.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	827.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	830.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	826.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	837.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	832.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	827.205000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	829.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	829.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	826.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	829.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	828.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	827.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	824.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	839.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	828.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	827.046000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	828.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	829.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	827.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	828.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	830.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	830.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	829.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4266.745000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4252.042000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4253.013000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4251.080000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4246.672000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4240.799000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4252.007000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4249.898000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4239.458000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4241.653000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4064.269000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4068.180000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4070.667000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4068.494000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4071.224000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4082.528000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4077.248000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4053.020000	ms	total	Richards	Lua	awfy	100	default					16
