#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T09:28:04.935031+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	898.197000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	900.917000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	898.744000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	900.911000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	910.080000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	894.001000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	872.311000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	877.547000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	889.338000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	908.892000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	861.568000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	873.043000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	908.048000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	877.205000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	865.539000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	876.882000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	873.741000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	888.713000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	885.592000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	874.197000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	884.285000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	889.934000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	896.644000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	866.412000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	884.576000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	921.061000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	921.061000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	934.554000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	910.343000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	906.370000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	873.551000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	887.598000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	872.540000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	864.072000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	870.984000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	865.811000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	879.900000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	887.146000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	897.315000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	871.794000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	951.188000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	957.631000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	949.834000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	944.331000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	970.753000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	977.178000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	958.433000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	979.342000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	967.217000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	963.859000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	747.234000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	715.499000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	714.829000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	716.653000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	715.850000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	715.218000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	715.131000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	719.660000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	717.283000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	715.401000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	807.510000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	781.141000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	777.539000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	776.746000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	778.106000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	779.933000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	787.722000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	782.309000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	776.780000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	782.123000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	763.377000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	734.322000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	737.583000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	735.965000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	734.778000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	735.582000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	736.841000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	733.088000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	735.548000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	735.449000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	820.433000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	790.640000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	793.817000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	792.348000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	792.368000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	796.220000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	792.912000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	792.526000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	798.676000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	796.788000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	798.885000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	773.692000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	771.051000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	773.379000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	774.590000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	775.200000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	773.778000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	773.725000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	772.393000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	772.915000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1057.623000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1058.153000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1048.935000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1038.549000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1026.724000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1034.075000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1036.551000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1038.001000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1036.020000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1035.679000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1064.146000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1067.053000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1059.364000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1051.230000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1052.858000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1052.521000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1061.716000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1056.826000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1051.016000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1054.648000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1081.198000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1082.707000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1055.687000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1055.943000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1053.905000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1055.773000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1054.620000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1053.592000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1056.971000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1059.325000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1058.370000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1070.678000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1033.081000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1032.653000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1033.018000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1029.448000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1029.508000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1028.167000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1036.194000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1028.603000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1057.770000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1059.747000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1025.991000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1031.892000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1024.890000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1035.835000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1031.360000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1031.817000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1036.788000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1035.957000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1085.917000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1083.744000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1075.053000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1060.498000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1066.462000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1067.718000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1067.037000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1070.173000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1063.998000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1066.301000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1083.875000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1080.894000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1076.290000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1075.490000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1067.905000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1069.064000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1067.833000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1070.015000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1066.656000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1072.481000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1060.890000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1063.291000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1063.195000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1059.328000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1062.306000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1067.360000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1072.384000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1068.811000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1072.716000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1068.069000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1081.041000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1059.431000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1054.594000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1049.737000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1047.416000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1049.168000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1050.835000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1047.346000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1054.126000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1052.369000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1088.845000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1060.444000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1063.388000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1054.001000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1055.873000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1051.129000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1051.380000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1052.146000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1057.766000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1059.181000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	497.184000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	477.625000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	478.267000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	476.844000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	475.899000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	477.749000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	476.675000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	479.317000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	481.930000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	476.095000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	582.031000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	566.430000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	565.762000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	565.855000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	566.035000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	566.399000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	567.405000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	565.916000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	567.472000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	567.446000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	521.218000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	480.427000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	480.379000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	482.930000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	480.151000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	481.159000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	483.479000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	483.030000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	480.541000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	483.630000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	482.745000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	464.149000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	464.108000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	463.437000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	463.103000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	464.310000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	464.319000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	465.527000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	465.621000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	464.511000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	482.835000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	464.491000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	461.793000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	462.526000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	462.477000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	464.330000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	463.142000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	462.175000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	460.064000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	462.901000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1273.897000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1277.073000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1274.018000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1266.800000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1262.723000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1266.682000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1262.907000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1265.790000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1259.454000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1266.187000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1236.333000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1232.032000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1241.126000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1240.333000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1234.273000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1235.581000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1229.647000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1236.455000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1237.612000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1237.610000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1229.676000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1227.036000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1228.629000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1230.871000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1229.521000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1233.516000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1234.453000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1229.415000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1226.541000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1229.606000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1348.546000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1350.438000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1354.964000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1355.193000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1362.883000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1358.874000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1357.741000	ms	total	Bounce	Lua	awfy	1500	default					16
4	8	1362.594000	ms	total	Bounce	Lua	awfy	1500	default					16
4	9	1366.520000	ms	total	Bounce	Lua	awfy	1500	default					16
4	10	1369.637000	ms	total	Bounce	Lua	awfy	1500	default					16
5	1	1249.690000	ms	total	Bounce	Lua	awfy	1500	default					16
5	2	1242.088000	ms	total	Bounce	Lua	awfy	1500	default					16
5	3	1247.230000	ms	total	Bounce	Lua	awfy	1500	default					16
5	4	1251.910000	ms	total	Bounce	Lua	awfy	1500	default					16
5	5	1243.819000	ms	total	Bounce	Lua	awfy	1500	default					16
5	6	1250.271000	ms	total	Bounce	Lua	awfy	1500	default					16
5	7	1249.917000	ms	total	Bounce	Lua	awfy	1500	default					16
5	8	1240.505000	ms	total	Bounce	Lua	awfy	1500	default					16
5	9	1243.551000	ms	total	Bounce	Lua	awfy	1500	default					16
5	10	1245.976000	ms	total	Bounce	Lua	awfy	1500	default					16
