#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	304.486000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	6	304.254000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	7	305.022000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	8	304.446000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	9	305.326000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	10	304.704000	ms	total	Sieve	YkLua	awfy	3000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	746.041000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	724.088000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	724.474000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	727.792000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	726.038000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	731.222000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	726.825000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	724.968000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	725.149000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	731.891000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	744.761000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	727.171000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	730.401000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	729.700000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	728.600000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	727.534000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	730.641000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	731.555000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	732.356000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	729.756000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	752.947000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	734.606000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	736.860000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	735.568000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	736.170000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	736.092000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	735.987000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	735.315000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	739.278000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	738.621000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	765.400000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	748.771000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	747.849000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	748.027000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	749.402000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	748.873000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	746.739000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	747.912000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	745.823000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	746.152000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	775.734000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	758.663000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	763.340000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	756.577000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	756.376000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	757.988000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	759.041000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	757.498000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	760.834000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	759.741000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1983.250000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2033.451000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2060.938000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2065.042000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2063.068000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2057.476000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2057.054000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2053.134000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2048.483000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2048.517000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	1977.714000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2043.405000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2058.395000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2056.481000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2042.304000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2052.016000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2051.209000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2064.640000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2051.965000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2055.970000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2018.765000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2083.244000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2098.596000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2099.083000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2089.240000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2091.742000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2092.554000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2084.214000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2069.037000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2076.933000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	1972.446000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2029.854000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2046.953000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2046.704000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2042.747000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2041.262000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2054.157000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2047.770000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2047.600000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2046.476000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	1983.763000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2039.597000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2060.066000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2060.489000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2059.742000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2058.103000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2055.821000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2060.360000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2062.670000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2064.670000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1076.708000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1060.896000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1058.705000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1062.598000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1060.073000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1059.977000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1060.182000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1054.454000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1056.575000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1057.353000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1086.691000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1057.531000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1051.636000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1052.231000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1048.096000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1052.743000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1054.167000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1053.446000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1050.534000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1053.358000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1069.986000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1061.019000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1053.749000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1039.927000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1034.915000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1035.047000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1036.148000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1035.099000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1031.111000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1034.282000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1073.956000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1058.791000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1051.667000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1051.739000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1043.160000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1045.616000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1036.302000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1033.058000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1038.050000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1045.318000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1079.104000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1068.065000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1050.454000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1050.339000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1053.946000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1042.647000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1051.878000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1047.668000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1052.154000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1051.412000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	749.004000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	750.259000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	771.505000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	774.315000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	792.949000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	800.324000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	740.925000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	781.909000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	773.163000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	843.340000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	745.338000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	754.188000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	768.592000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	772.427000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	797.806000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	787.361000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	754.738000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	785.299000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	783.097000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	834.954000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	1079.789000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	745.088000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	763.006000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	772.503000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	796.940000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	791.699000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	734.988000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	764.870000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	773.556000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	826.771000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	743.738000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	737.832000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	754.011000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	769.572000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	805.004000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	799.728000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	739.613000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	782.493000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	770.467000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	845.520000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	760.577000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	760.832000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	779.805000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	787.811000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	816.719000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	805.114000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	752.539000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	790.985000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	781.271000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	853.360000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1131.402000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1129.859000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1137.301000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1136.881000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1134.884000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1135.221000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1128.864000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1128.629000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1138.948000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1141.921000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1118.780000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1112.222000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1118.107000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1115.063000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1120.730000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1116.044000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1114.455000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1122.786000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1113.364000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1117.465000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1137.730000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1142.453000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1143.946000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1134.457000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1139.767000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1144.179000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1141.410000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1138.118000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1139.427000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1139.344000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1129.333000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1129.899000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1125.135000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1133.375000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1127.197000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1127.331000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1131.956000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1130.537000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1119.681000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1121.426000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1135.529000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1141.047000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1131.234000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1138.696000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1137.669000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1128.593000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1130.774000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1131.638000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1134.708000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1140.811000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1893.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1880.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1889.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1879.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1894.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1876.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1885.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1881.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1885.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1888.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1896.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1895.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1890.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1888.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1890.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1895.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1886.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1895.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1878.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1889.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1877.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1900.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1891.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1879.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1888.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1891.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1890.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1889.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1891.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
