#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T15:28:11.587598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	326.471000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	10	326.334000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	1	335.873000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	2	333.315000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	3	331.705000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	4	331.842000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	5	331.542000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	6	329.279000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	7	326.096000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	8	324.255000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	9	324.105000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	10	324.566000	ms	total	Sieve	YkLua	awfy	3000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2205.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2178.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2182.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2174.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2215.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2215.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2181.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2224.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2220.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2221.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2227.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2207.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2164.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2138.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2145.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2150.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2143.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2141.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2153.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2151.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2193.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2191.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2193.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2199.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2208.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2259.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2207.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2193.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2195.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2210.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2187.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2130.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2145.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2169.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2165.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2143.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2170.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2150.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2138.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2183.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2207.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2233.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2176.328000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2202.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2186.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2166.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2176.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2172.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2192.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2183.366000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1483.130000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1514.050000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1507.288000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1495.701000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1525.320000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1495.450000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1536.735000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1482.373000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1509.596000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1496.407000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1517.272000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1498.967000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1495.514000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1480.488000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1497.982000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1504.211000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1500.146000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1492.863000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1498.616000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1479.081000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1473.498000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1488.495000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1500.438000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1477.642000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1512.438000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1488.449000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1503.297000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1484.917000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1501.221000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1491.128000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1495.274000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1509.414000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1513.726000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1488.218000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1506.954000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1497.338000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1500.511000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1490.630000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1508.341000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1488.759000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1489.239000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1490.265000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1484.124000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1487.503000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1493.298000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1500.128000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1500.682000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1492.711000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1477.426000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1467.677000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	590.361000	ms	total	List	YkLua	awfy	1500	default					13
1	2	582.581000	ms	total	List	YkLua	awfy	1500	default					13
1	3	584.049000	ms	total	List	YkLua	awfy	1500	default					13
1	4	584.783000	ms	total	List	YkLua	awfy	1500	default					13
1	5	590.016000	ms	total	List	YkLua	awfy	1500	default					13
1	6	598.449000	ms	total	List	YkLua	awfy	1500	default					13
1	7	595.848000	ms	total	List	YkLua	awfy	1500	default					13
1	8	595.626000	ms	total	List	YkLua	awfy	1500	default					13
1	9	595.237000	ms	total	List	YkLua	awfy	1500	default					13
1	10	598.350000	ms	total	List	YkLua	awfy	1500	default					13
2	1	657.304000	ms	total	List	YkLua	awfy	1500	default					13
2	2	651.765000	ms	total	List	YkLua	awfy	1500	default					13
2	3	654.479000	ms	total	List	YkLua	awfy	1500	default					13
2	4	652.496000	ms	total	List	YkLua	awfy	1500	default					13
2	5	653.352000	ms	total	List	YkLua	awfy	1500	default					13
2	6	651.761000	ms	total	List	YkLua	awfy	1500	default					13
2	7	652.908000	ms	total	List	YkLua	awfy	1500	default					13
2	8	653.270000	ms	total	List	YkLua	awfy	1500	default					13
2	9	652.322000	ms	total	List	YkLua	awfy	1500	default					13
2	10	653.586000	ms	total	List	YkLua	awfy	1500	default					13
3	1	669.805000	ms	total	List	YkLua	awfy	1500	default					13
3	2	656.841000	ms	total	List	YkLua	awfy	1500	default					13
3	3	654.249000	ms	total	List	YkLua	awfy	1500	default					13
3	4	653.318000	ms	total	List	YkLua	awfy	1500	default					13
3	5	654.074000	ms	total	List	YkLua	awfy	1500	default					13
3	6	653.150000	ms	total	List	YkLua	awfy	1500	default					13
3	7	658.850000	ms	total	List	YkLua	awfy	1500	default					13
3	8	658.664000	ms	total	List	YkLua	awfy	1500	default					13
3	9	658.989000	ms	total	List	YkLua	awfy	1500	default					13
3	10	659.806000	ms	total	List	YkLua	awfy	1500	default					13
4	1	663.260000	ms	total	List	YkLua	awfy	1500	default					13
4	2	656.310000	ms	total	List	YkLua	awfy	1500	default					13
4	3	658.576000	ms	total	List	YkLua	awfy	1500	default					13
4	4	659.249000	ms	total	List	YkLua	awfy	1500	default					13
4	5	659.408000	ms	total	List	YkLua	awfy	1500	default					13
4	6	658.813000	ms	total	List	YkLua	awfy	1500	default					13
4	7	658.468000	ms	total	List	YkLua	awfy	1500	default					13
4	8	660.773000	ms	total	List	YkLua	awfy	1500	default					13
4	9	653.579000	ms	total	List	YkLua	awfy	1500	default					13
4	10	653.559000	ms	total	List	YkLua	awfy	1500	default					13
5	1	670.550000	ms	total	List	YkLua	awfy	1500	default					13
5	2	663.763000	ms	total	List	YkLua	awfy	1500	default					13
5	3	665.736000	ms	total	List	YkLua	awfy	1500	default					13
5	4	664.862000	ms	total	List	YkLua	awfy	1500	default					13
5	5	664.812000	ms	total	List	YkLua	awfy	1500	default					13
5	6	665.201000	ms	total	List	YkLua	awfy	1500	default					13
5	7	663.992000	ms	total	List	YkLua	awfy	1500	default					13
5	8	658.376000	ms	total	List	YkLua	awfy	1500	default					13
5	9	661.652000	ms	total	List	YkLua	awfy	1500	default					13
5	10	659.804000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	861.928000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	873.471000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	872.401000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	858.196000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	857.985000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	878.333000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	875.622000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	871.754000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	874.875000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	891.721000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	875.910000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	874.694000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	867.116000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	869.754000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	873.373000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	870.490000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	872.105000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	877.729000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	872.368000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	869.329000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	865.183000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	871.409000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	866.742000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	885.523000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	854.156000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	870.918000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	902.446000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	863.322000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	862.084000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	879.772000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	872.811000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	879.174000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	872.229000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	872.133000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	873.949000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	887.520000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	896.011000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	884.218000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	888.063000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	876.557000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	864.706000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	867.738000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	874.785000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	869.608000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	872.548000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	869.096000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	863.206000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	887.829000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	878.837000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	866.673000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1081.474000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1082.279000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1078.382000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1092.558000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1097.424000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1098.462000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1096.504000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1099.347000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1099.506000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1104.442000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1224.417000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1224.829000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1232.833000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1221.026000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1244.328000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1244.947000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1254.627000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1255.414000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1238.578000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1238.904000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1098.474000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1108.751000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1101.700000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1104.191000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1100.663000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1102.429000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1099.032000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1099.736000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1099.411000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1101.723000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1139.758000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1145.831000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1154.176000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1160.023000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1145.697000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1155.410000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1162.510000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1162.636000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1163.330000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1166.389000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1097.806000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1097.957000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1103.403000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1093.497000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1087.007000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1083.707000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1089.098000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1083.292000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1084.760000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1088.251000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	913.777000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	936.897000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	944.160000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	947.909000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	938.337000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	955.998000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	955.386000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	966.151000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	986.814000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	986.486000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	917.245000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	946.803000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	946.326000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	947.010000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	932.579000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	949.921000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	954.860000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	975.483000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	988.022000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	987.423000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	899.281000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	934.584000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	930.347000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	924.739000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	940.216000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	939.870000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	945.735000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	964.539000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	983.341000	ms	total	binarytrees	Lua	cbgame	15	default					16
