#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T10:03:27.971408+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	2045.256000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2053.030000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2054.950000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2068.612000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2062.105000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2060.578000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2065.528000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2018.991000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2080.258000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2102.587000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2100.251000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2099.615000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2097.833000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2100.633000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2097.315000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2091.033000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2084.574000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	1987.164000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2054.663000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2069.636000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2066.381000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2067.611000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2067.988000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2068.285000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2073.596000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2056.761000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2057.886000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2030.573000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2085.682000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2096.178000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2073.265000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2074.352000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2073.643000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2083.176000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2079.939000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2081.132000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2077.757000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2020.840000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2077.122000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2101.030000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2102.278000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2084.214000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2091.387000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2095.167000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2091.890000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2093.751000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2093.708000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	465.865000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	446.391000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	445.316000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	441.853000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	444.548000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	444.925000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	447.806000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	444.751000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	443.267000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	453.072000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	477.909000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	448.963000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	452.910000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	447.251000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	449.008000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	450.604000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	453.344000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	446.477000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	447.468000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	449.466000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	483.200000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	447.328000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	447.218000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	440.522000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	442.590000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	442.542000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	446.558000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	442.346000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	440.963000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	441.056000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	481.423000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	464.890000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	466.050000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	455.924000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	462.051000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	463.945000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	465.175000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	459.873000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	459.555000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	461.591000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	481.170000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	464.740000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	462.354000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	457.108000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	461.460000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	458.936000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	464.039000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	459.743000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	461.421000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	457.944000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1402.158000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1409.687000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1429.892000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1405.563000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1414.091000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1417.640000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1412.953000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1395.430000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1395.902000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1383.324000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1396.854000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1382.567000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1377.645000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1384.565000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1393.676000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1378.775000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1377.843000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1382.297000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1359.871000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1376.627000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1394.769000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1391.179000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1383.037000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1391.557000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1399.089000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1372.769000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1395.146000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1376.582000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1375.099000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1400.801000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1386.120000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1408.711000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1398.770000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1395.552000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1384.706000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1397.278000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1394.953000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1390.839000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1389.798000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1387.169000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1390.200000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1399.880000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1412.549000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1382.287000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1392.021000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1395.512000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1388.812000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1400.172000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1377.153000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1379.530000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	299.640000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	297.084000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	295.310000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	294.374000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	296.813000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	296.355000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	295.164000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	298.036000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	299.300000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	295.894000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	301.949000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	296.089000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	292.702000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	291.669000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	295.482000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	296.977000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	291.479000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	292.132000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	295.429000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	292.691000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	298.385000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	291.867000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	296.666000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	294.376000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	293.617000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	295.326000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	292.757000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	295.631000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	293.665000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	296.374000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	301.075000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	295.002000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	295.568000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	294.552000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	295.707000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	292.946000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	294.967000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	290.947000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	291.826000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	292.393000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	297.434000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	294.452000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	293.401000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	295.415000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	296.687000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	295.251000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	295.948000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	294.550000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	293.879000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	295.245000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4389.478000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4398.658000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4394.919000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4388.691000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4404.052000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4393.445000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4413.159000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4406.385000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4405.850000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4391.565000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4383.088000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4383.770000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4382.565000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4387.997000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4381.999000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4381.733000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4386.444000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4384.783000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4385.604000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4398.166000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4405.861000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4404.707000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4397.512000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4399.372000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4387.885000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4404.737000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4403.822000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4394.411000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4391.664000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4401.190000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4388.564000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4381.758000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4382.274000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4387.994000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4380.904000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4387.302000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4391.849000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4389.554000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4383.756000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4381.652000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4396.490000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4391.208000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4393.897000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4399.754000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4386.569000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4388.248000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4385.631000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4395.658000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4401.017000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4388.822000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2155.559000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2075.064000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2069.677000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2070.768000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2066.319000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2069.484000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2073.104000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2070.511000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2070.044000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2079.048000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2074.110000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2023.447000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2015.575000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2014.544000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2016.611000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2015.709000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2022.080000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2016.708000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2025.444000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2026.097000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2115.868000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2040.300000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2040.735000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2040.446000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2045.084000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2038.487000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2044.637000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2044.620000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2045.459000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2056.344000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2120.568000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2041.698000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2041.645000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2037.426000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2043.011000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2042.485000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2050.683000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2049.804000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2046.564000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2061.738000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2068.919000	ms	total	CD	YkLua	awfy	250	default					16
5	2	1969.190000	ms	total	CD	YkLua	awfy	250	default					16
5	3	1969.024000	ms	total	CD	YkLua	awfy	250	default					16
5	4	1970.359000	ms	total	CD	YkLua	awfy	250	default					16
5	5	1973.087000	ms	total	CD	YkLua	awfy	250	default					16
5	6	1982.673000	ms	total	CD	YkLua	awfy	250	default					16
5	7	1979.094000	ms	total	CD	YkLua	awfy	250	default					16
5	8	1977.987000	ms	total	CD	YkLua	awfy	250	default					16
5	9	1972.933000	ms	total	CD	YkLua	awfy	250	default					16
5	10	1979.400000	ms	total	CD	YkLua	awfy	250	default					16
