#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-24T10:31:09.429514+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	695.929000	ms	total	Towers	YkLua	awfy	600	default					10
4	4	699.382000	ms	total	Towers	YkLua	awfy	600	default					10
4	5	697.511000	ms	total	Towers	YkLua	awfy	600	default					10
4	6	700.387000	ms	total	Towers	YkLua	awfy	600	default					10
4	7	707.897000	ms	total	Towers	YkLua	awfy	600	default					10
4	8	703.335000	ms	total	Towers	YkLua	awfy	600	default					10
4	9	699.865000	ms	total	Towers	YkLua	awfy	600	default					10
4	10	703.502000	ms	total	Towers	YkLua	awfy	600	default					10
5	1	724.756000	ms	total	Towers	YkLua	awfy	600	default					10
5	2	690.475000	ms	total	Towers	YkLua	awfy	600	default					10
5	3	690.003000	ms	total	Towers	YkLua	awfy	600	default					10
5	4	691.574000	ms	total	Towers	YkLua	awfy	600	default					10
5	5	687.681000	ms	total	Towers	YkLua	awfy	600	default					10
5	6	689.908000	ms	total	Towers	YkLua	awfy	600	default					10
5	7	695.293000	ms	total	Towers	YkLua	awfy	600	default					10
5	8	697.130000	ms	total	Towers	YkLua	awfy	600	default					10
5	9	692.233000	ms	total	Towers	YkLua	awfy	600	default					10
5	10	693.369000	ms	total	Towers	YkLua	awfy	600	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	752.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	800.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	789.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	791.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	793.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	826.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	765.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	763.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	754.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	817.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	775.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	836.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	817.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	821.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	825.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	856.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	799.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	769.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	786.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	899.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	758.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	812.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	796.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	803.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	802.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	840.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	777.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	746.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	756.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	843.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	766.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	805.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	799.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	785.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	785.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	826.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	767.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	741.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	770.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	843.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	756.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	820.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	804.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	796.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	804.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	862.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	849.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	741.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	763.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	851.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1067.800000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1067.920000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1074.678000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1076.758000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1075.923000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1077.928000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1079.988000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1078.161000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1068.858000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1077.082000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1126.263000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1122.979000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1123.885000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1123.827000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1122.046000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1124.259000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1123.031000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1119.797000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1125.344000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1123.500000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1132.398000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1138.280000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1146.512000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1139.362000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1136.091000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1126.714000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1128.106000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1139.614000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1135.542000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1140.154000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1091.108000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1091.495000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1097.730000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1095.782000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1100.557000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1096.525000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1102.333000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1098.109000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1100.937000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1101.100000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1104.702000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1103.365000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1102.898000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1099.406000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1100.430000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1106.913000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1110.968000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1116.111000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1099.767000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1102.563000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1389.294000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1408.334000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1394.119000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1401.967000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1397.624000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1404.163000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1389.722000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1400.588000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1404.122000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1400.726000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1377.724000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1385.811000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1400.655000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1394.509000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1403.916000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1400.532000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1386.795000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1402.635000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1398.168000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1398.343000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1387.261000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1394.150000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1396.075000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1404.594000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1398.522000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1405.697000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1398.731000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1402.258000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1400.337000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1395.024000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1404.744000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1416.325000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1403.992000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1402.635000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1404.255000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1403.579000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1394.587000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1402.539000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1402.965000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1403.471000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1374.679000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1389.802000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1400.592000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1391.754000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1384.689000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1390.531000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1388.782000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1398.122000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1404.192000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1395.269000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	699.884000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	700.791000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	702.608000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	701.644000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	700.771000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	699.290000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	700.131000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	693.559000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	699.735000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	699.731000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	688.445000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	696.542000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	692.897000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	692.969000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	696.820000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	689.947000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	692.933000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	691.457000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	697.382000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	695.303000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	679.999000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	675.411000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	675.715000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	675.934000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	676.834000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	679.036000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	681.464000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	679.917000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	680.974000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	676.413000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	691.352000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	696.072000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	707.547000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	705.220000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	700.846000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	704.234000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	704.115000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	702.281000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	706.007000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	704.396000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	696.748000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	696.233000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	697.945000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	695.759000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	695.326000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	697.222000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	697.531000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	694.783000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	695.188000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	690.065000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1383.121000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1386.903000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1397.538000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1383.595000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1388.827000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1402.684000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1375.084000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1384.550000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1382.614000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1370.618000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1375.975000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1385.178000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1393.666000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1387.099000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1378.828000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1388.300000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1395.542000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1385.826000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1410.801000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1399.492000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1424.940000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1437.626000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1425.812000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1425.485000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1416.429000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1393.793000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1434.033000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1426.245000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1454.772000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1423.995000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1390.530000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1370.182000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1377.787000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1372.366000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1374.889000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1385.508000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1387.247000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1388.169000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1382.206000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1390.524000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1404.566000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1393.693000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1397.839000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1406.866000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1393.575000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1394.513000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1397.029000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1390.280000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1392.635000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1385.756000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	76.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	70.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	69.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	69.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	69.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	69.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	69.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	69.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	69.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	69.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	73.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	67.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	67.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	66.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	66.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	66.081000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	66.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	66.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	66.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	67.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	73.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	68.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	67.984000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	67.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
