#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T12:56:10.847785+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3478192000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1383.087000	ms	total	LuLPeg	Lua	realworld		default					10
5	9	1378.361000	ms	total	LuLPeg	Lua	realworld		default					10
5	10	1381.761000	ms	total	LuLPeg	Lua	realworld		default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1058.171000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1053.761000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1040.904000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1053.813000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1047.658000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1043.528000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1044.328000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1044.521000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1034.961000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1040.390000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1061.244000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1042.973000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1036.868000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1040.728000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1054.064000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1049.893000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1038.478000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1040.944000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1040.476000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1035.009000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1065.077000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1046.143000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1047.376000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1045.531000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1051.089000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1042.901000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1039.641000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1047.511000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1040.586000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1041.001000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1060.639000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1043.233000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1038.854000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1043.680000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1040.074000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1041.292000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1038.954000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1037.819000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1039.929000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1047.701000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1069.459000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1062.062000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1055.297000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1058.623000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1061.347000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1063.909000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1060.062000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1054.367000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1059.627000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1060.021000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1016.314000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1012.771000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1007.039000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1008.013000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1008.466000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1010.846000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1008.322000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1012.838000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1016.872000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1011.381000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	977.107000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	978.194000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	976.039000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	980.630000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	981.469000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	985.564000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	981.954000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	982.608000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	986.795000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	985.822000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	983.952000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	979.465000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	982.533000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	983.410000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	983.780000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	981.903000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	980.182000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	985.933000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	988.482000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	984.831000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	993.680000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	990.064000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	991.925000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	999.073000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	996.806000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1000.136000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	996.836000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	996.837000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	998.452000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	998.254000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1000.875000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1000.679000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1028.979000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1027.257000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1032.386000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1033.207000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1032.147000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1026.483000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1020.736000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1007.756000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	392.408000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	384.422000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	384.718000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	382.909000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	383.889000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	385.789000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	385.100000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	384.063000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	385.054000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	385.569000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	373.938000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	362.787000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	365.893000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	368.546000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	363.692000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	362.035000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	362.047000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	363.611000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	362.872000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	361.258000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	388.135000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	379.235000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	380.834000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	379.357000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	380.526000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	381.530000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	380.727000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	380.303000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	381.652000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	381.018000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	379.112000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	368.920000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	370.465000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	370.373000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	370.926000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	369.996000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	371.375000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	371.830000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	370.209000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	370.811000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	379.222000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	369.754000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	368.879000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	369.313000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	371.548000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	371.033000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	372.309000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	372.294000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	372.210000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	370.345000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1513.671000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1498.223000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1483.834000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1493.669000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1486.848000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1489.261000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1490.251000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1487.669000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1493.047000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1482.091000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1482.714000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1468.689000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1471.014000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1476.784000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1474.208000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1478.860000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1476.770000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1479.946000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1478.180000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1476.731000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1487.241000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1469.173000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1475.819000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1478.986000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1471.532000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1483.953000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1480.130000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1474.407000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1483.740000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1481.489000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1487.333000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1469.224000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1475.521000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1470.112000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1471.423000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1467.950000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1465.132000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1466.039000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1469.013000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1467.792000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1489.463000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1479.433000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1482.049000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1494.094000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1483.131000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1482.624000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1486.567000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1480.784000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1480.327000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1476.060000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	604.262000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	589.405000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	590.436000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	592.577000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	590.205000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	588.050000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	589.236000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	588.598000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	592.542000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	592.251000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	616.038000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	603.354000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	601.295000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	602.768000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	603.984000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	604.020000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	598.823000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	600.178000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	599.494000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	601.559000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	628.533000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	613.251000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	615.005000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	618.717000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	620.108000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	620.239000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	615.917000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	618.056000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	617.351000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	618.852000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	579.529000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	567.959000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	564.264000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	568.072000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	566.205000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	566.089000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	565.923000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	566.071000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	565.491000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	567.219000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	569.225000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	556.924000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	556.725000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	557.072000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	556.389000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	556.453000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	560.473000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	558.982000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	558.062000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	558.078000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	663.131000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	646.485000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	645.743000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	644.857000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	645.665000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	645.887000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	651.074000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	651.680000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	650.110000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	649.349000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	640.671000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	618.160000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	618.140000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	615.087000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	618.625000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	619.254000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	619.110000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	618.796000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	617.849000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	619.222000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	633.410000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	614.558000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	612.987000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	615.984000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	613.848000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	614.235000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	613.221000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	612.275000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	612.306000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	612.473000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	631.539000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	610.352000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	609.144000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	608.520000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	609.189000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	612.028000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	613.018000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	611.085000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	612.353000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	612.677000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	633.896000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	612.164000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	611.521000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	604.970000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	605.959000	ms	total	Towers	YkLua	awfy	600	default					16
