#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T16:06:16.347794+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	601.207000	ms	total	Permute	YkLua	awfy	1000	default					10
4	2	596.003000	ms	total	Permute	YkLua	awfy	1000	default					10
4	3	588.396000	ms	total	Permute	YkLua	awfy	1000	default					10
4	4	589.391000	ms	total	Permute	YkLua	awfy	1000	default					10
4	5	591.394000	ms	total	Permute	YkLua	awfy	1000	default					10
4	6	590.224000	ms	total	Permute	YkLua	awfy	1000	default					10
4	7	592.610000	ms	total	Permute	YkLua	awfy	1000	default					10
4	8	589.892000	ms	total	Permute	YkLua	awfy	1000	default					10
4	9	587.081000	ms	total	Permute	YkLua	awfy	1000	default					10
4	10	590.381000	ms	total	Permute	YkLua	awfy	1000	default					10
5	1	599.555000	ms	total	Permute	YkLua	awfy	1000	default					10
5	2	587.866000	ms	total	Permute	YkLua	awfy	1000	default					10
5	3	588.766000	ms	total	Permute	YkLua	awfy	1000	default					10
5	4	589.914000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	592.627000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	592.665000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	591.613000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	588.712000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	587.384000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	588.150000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	677.112000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	682.155000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	662.841000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	696.008000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	705.450000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	702.419000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	668.089000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	676.442000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	700.145000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	720.886000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	684.110000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	682.819000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	676.591000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	700.222000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	712.593000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	721.476000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	678.721000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	692.600000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	692.116000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	743.045000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	680.870000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	688.299000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	670.423000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	695.087000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	737.772000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	714.270000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	675.910000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	699.680000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	701.062000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	727.182000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	672.683000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	683.204000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	679.164000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	689.341000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	721.077000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	708.562000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	662.979000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	677.384000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	686.228000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	722.962000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	679.775000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	688.670000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	680.843000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	692.735000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	728.987000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	713.513000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	672.552000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	679.879000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	706.249000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	738.562000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1116.201000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1116.141000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1120.391000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1116.612000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1112.585000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1112.093000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1111.893000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1114.314000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1110.099000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1109.253000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1124.909000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1126.124000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1123.695000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1125.454000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1123.915000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1126.379000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1134.569000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1130.742000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1127.388000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1124.168000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1131.775000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1132.803000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1133.585000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1132.012000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1130.506000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1131.482000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1124.507000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1126.004000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1127.085000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1134.713000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1124.506000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1128.720000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1128.601000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1127.269000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1128.445000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1123.360000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1127.449000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1122.356000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1127.065000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1123.231000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1136.521000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1139.127000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1139.399000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1142.938000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1141.947000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1141.219000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1138.081000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1143.785000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1145.350000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1150.959000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1091.624000	ms	total	Json	Lua	awfy	100	default					13
1	2	1097.741000	ms	total	Json	Lua	awfy	100	default					13
1	3	1094.446000	ms	total	Json	Lua	awfy	100	default					13
1	4	1089.987000	ms	total	Json	Lua	awfy	100	default					13
1	5	1084.245000	ms	total	Json	Lua	awfy	100	default					13
1	6	1088.483000	ms	total	Json	Lua	awfy	100	default					13
1	7	1092.480000	ms	total	Json	Lua	awfy	100	default					13
1	8	1079.361000	ms	total	Json	Lua	awfy	100	default					13
1	9	1081.545000	ms	total	Json	Lua	awfy	100	default					13
1	10	1081.830000	ms	total	Json	Lua	awfy	100	default					13
2	1	1092.353000	ms	total	Json	Lua	awfy	100	default					13
2	2	1101.377000	ms	total	Json	Lua	awfy	100	default					13
2	3	1106.551000	ms	total	Json	Lua	awfy	100	default					13
2	4	1100.500000	ms	total	Json	Lua	awfy	100	default					13
2	5	1092.618000	ms	total	Json	Lua	awfy	100	default					13
2	6	1097.030000	ms	total	Json	Lua	awfy	100	default					13
2	7	1099.680000	ms	total	Json	Lua	awfy	100	default					13
2	8	1092.769000	ms	total	Json	Lua	awfy	100	default					13
2	9	1086.511000	ms	total	Json	Lua	awfy	100	default					13
2	10	1091.508000	ms	total	Json	Lua	awfy	100	default					13
3	1	1116.782000	ms	total	Json	Lua	awfy	100	default					13
3	2	1129.407000	ms	total	Json	Lua	awfy	100	default					13
3	3	1132.606000	ms	total	Json	Lua	awfy	100	default					13
3	4	1126.101000	ms	total	Json	Lua	awfy	100	default					13
3	5	1112.514000	ms	total	Json	Lua	awfy	100	default					13
3	6	1115.267000	ms	total	Json	Lua	awfy	100	default					13
3	7	1113.745000	ms	total	Json	Lua	awfy	100	default					13
3	8	1108.034000	ms	total	Json	Lua	awfy	100	default					13
3	9	1109.009000	ms	total	Json	Lua	awfy	100	default					13
3	10	1105.603000	ms	total	Json	Lua	awfy	100	default					13
4	1	1143.964000	ms	total	Json	Lua	awfy	100	default					13
4	2	1148.213000	ms	total	Json	Lua	awfy	100	default					13
4	3	1148.439000	ms	total	Json	Lua	awfy	100	default					13
4	4	1149.785000	ms	total	Json	Lua	awfy	100	default					13
4	5	1147.990000	ms	total	Json	Lua	awfy	100	default					13
4	6	1152.534000	ms	total	Json	Lua	awfy	100	default					13
4	7	1156.383000	ms	total	Json	Lua	awfy	100	default					13
4	8	1139.747000	ms	total	Json	Lua	awfy	100	default					13
4	9	1140.997000	ms	total	Json	Lua	awfy	100	default					13
4	10	1143.355000	ms	total	Json	Lua	awfy	100	default					13
5	1	1089.483000	ms	total	Json	Lua	awfy	100	default					13
5	2	1099.220000	ms	total	Json	Lua	awfy	100	default					13
5	3	1102.639000	ms	total	Json	Lua	awfy	100	default					13
5	4	1105.797000	ms	total	Json	Lua	awfy	100	default					13
5	5	1096.394000	ms	total	Json	Lua	awfy	100	default					13
5	6	1098.772000	ms	total	Json	Lua	awfy	100	default					13
5	7	1102.426000	ms	total	Json	Lua	awfy	100	default					13
5	8	1093.996000	ms	total	Json	Lua	awfy	100	default					13
5	9	1096.960000	ms	total	Json	Lua	awfy	100	default					13
5	10	1094.494000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1492.158000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1479.258000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1487.483000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1496.516000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1490.558000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1491.932000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1495.260000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1489.786000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1499.255000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1488.810000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1471.927000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1461.187000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1470.067000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1471.867000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1474.103000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1467.713000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1478.136000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1465.041000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1472.666000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1481.375000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1481.306000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1477.421000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1479.955000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1476.759000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1477.226000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1472.732000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1482.689000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1474.514000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1485.864000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1490.116000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1493.479000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1480.900000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1486.186000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1479.934000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1488.613000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1499.425000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1502.963000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1498.813000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1494.059000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1501.692000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1483.046000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1492.976000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1485.127000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1469.270000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1471.651000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1456.159000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1455.680000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1466.749000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1460.796000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1466.349000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4211.365000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4214.119000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4203.734000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4221.215000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4216.420000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4217.511000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4218.066000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4214.380000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4220.483000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4210.671000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4059.355000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4069.548000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4069.393000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4064.430000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4062.641000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4060.375000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4066.197000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4054.717000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4074.572000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4075.920000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4259.935000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4267.420000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4275.573000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4277.472000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4255.375000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4268.732000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4269.771000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4255.704000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4267.955000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4259.577000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4132.041000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4127.471000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4123.830000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4122.899000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4127.756000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4133.863000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4123.742000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4121.512000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4126.864000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4121.394000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4319.562000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4326.953000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4329.478000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4322.369000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4313.989000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4330.444000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4323.196000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4307.581000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4300.815000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4310.510000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	2586.123000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	2577.373000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	2582.615000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	2584.276000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	2574.837000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	2571.016000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	2572.414000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	2576.298000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	2577.598000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	2581.765000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	2618.329000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	2629.927000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	2627.877000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	2632.350000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	2628.110000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	2633.797000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	2633.177000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	2629.460000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	2632.818000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	2638.116000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	2659.435000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	2651.915000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	2649.494000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	2651.154000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	2652.835000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	2655.342000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	2653.744000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	2648.628000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	2643.193000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	2645.017000	ms	total	Richards	YkLua	awfy	100	default					16
