#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T20:03:35.963079+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493178000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1126.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	2	1120.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	3	1116.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	4	1115.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	5	1117.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	6	1116.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	7	1119.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	8	1119.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	9	1116.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	10	1119.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	1	1120.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	2	1114.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	3	1117.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	4	1110.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1117.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1115.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1115.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1116.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1117.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1113.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	676.216000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	674.284000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	687.105000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	720.249000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	734.056000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	710.734000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	685.103000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	699.862000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	704.674000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	771.624000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	692.243000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	683.629000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	694.910000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	713.646000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	738.388000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	725.613000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	685.541000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	707.147000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	720.835000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	787.893000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	696.995000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	692.275000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	709.736000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	719.787000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	723.065000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	722.284000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	689.603000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	711.576000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	726.220000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	747.378000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	673.595000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	697.394000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	687.609000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	710.416000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	719.132000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	716.584000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	678.207000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	680.347000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	692.651000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	745.097000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	694.581000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	696.284000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	697.875000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	721.682000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	717.394000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	727.730000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	680.081000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	709.892000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	733.014000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	770.624000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1992.291000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2034.709000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2063.737000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2064.281000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2061.983000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2064.218000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2067.020000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2067.400000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2070.286000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2078.402000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	1980.064000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2031.847000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2057.986000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2052.292000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2049.447000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2050.819000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2055.950000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2057.087000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2052.965000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2058.768000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2015.553000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2079.046000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2090.805000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2089.619000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2094.374000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2100.274000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2103.515000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2093.389000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2097.283000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2100.233000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2005.144000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2052.637000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2080.616000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2073.372000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2076.908000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2075.947000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2081.786000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2074.077000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2067.386000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2071.956000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	1998.451000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2038.649000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2072.804000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2068.341000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2066.190000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2061.624000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2070.386000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2064.337000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2061.904000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2064.464000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	736.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	727.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	721.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	730.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	727.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	725.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	726.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	724.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	724.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	726.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	734.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	726.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	723.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	726.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	728.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	722.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	723.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	726.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	724.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	723.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	730.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	723.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	725.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	724.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	726.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	725.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	724.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	722.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	724.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	727.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	733.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	726.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	724.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	722.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	726.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	728.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	725.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	724.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	723.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	722.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	733.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	726.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	727.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	727.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	727.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	726.591000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	727.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	724.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	724.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	723.493000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1094.648000	ms	total	Json	Lua	awfy	100	default					14
1	2	1102.989000	ms	total	Json	Lua	awfy	100	default					14
1	3	1101.961000	ms	total	Json	Lua	awfy	100	default					14
1	4	1096.995000	ms	total	Json	Lua	awfy	100	default					14
1	5	1093.328000	ms	total	Json	Lua	awfy	100	default					14
1	6	1099.506000	ms	total	Json	Lua	awfy	100	default					14
1	7	1094.965000	ms	total	Json	Lua	awfy	100	default					14
1	8	1082.043000	ms	total	Json	Lua	awfy	100	default					14
1	9	1082.341000	ms	total	Json	Lua	awfy	100	default					14
1	10	1080.479000	ms	total	Json	Lua	awfy	100	default					14
2	1	1081.258000	ms	total	Json	Lua	awfy	100	default					14
2	2	1084.945000	ms	total	Json	Lua	awfy	100	default					14
2	3	1082.130000	ms	total	Json	Lua	awfy	100	default					14
2	4	1083.351000	ms	total	Json	Lua	awfy	100	default					14
2	5	1084.347000	ms	total	Json	Lua	awfy	100	default					14
2	6	1085.140000	ms	total	Json	Lua	awfy	100	default					14
2	7	1087.996000	ms	total	Json	Lua	awfy	100	default					14
2	8	1076.608000	ms	total	Json	Lua	awfy	100	default					14
2	9	1077.612000	ms	total	Json	Lua	awfy	100	default					14
2	10	1076.181000	ms	total	Json	Lua	awfy	100	default					14
3	1	1109.588000	ms	total	Json	Lua	awfy	100	default					14
3	2	1110.454000	ms	total	Json	Lua	awfy	100	default					14
3	3	1108.735000	ms	total	Json	Lua	awfy	100	default					14
3	4	1116.681000	ms	total	Json	Lua	awfy	100	default					14
3	5	1108.614000	ms	total	Json	Lua	awfy	100	default					14
3	6	1111.455000	ms	total	Json	Lua	awfy	100	default					14
3	7	1114.264000	ms	total	Json	Lua	awfy	100	default					14
3	8	1101.745000	ms	total	Json	Lua	awfy	100	default					14
3	9	1101.677000	ms	total	Json	Lua	awfy	100	default					14
3	10	1099.250000	ms	total	Json	Lua	awfy	100	default					14
4	1	1108.679000	ms	total	Json	Lua	awfy	100	default					14
4	2	1110.390000	ms	total	Json	Lua	awfy	100	default					14
4	3	1114.456000	ms	total	Json	Lua	awfy	100	default					14
4	4	1116.984000	ms	total	Json	Lua	awfy	100	default					14
4	5	1105.103000	ms	total	Json	Lua	awfy	100	default					14
4	6	1114.128000	ms	total	Json	Lua	awfy	100	default					14
4	7	1114.431000	ms	total	Json	Lua	awfy	100	default					14
4	8	1100.189000	ms	total	Json	Lua	awfy	100	default					14
4	9	1102.002000	ms	total	Json	Lua	awfy	100	default					14
4	10	1107.690000	ms	total	Json	Lua	awfy	100	default					14
5	1	1137.208000	ms	total	Json	Lua	awfy	100	default					14
5	2	1143.818000	ms	total	Json	Lua	awfy	100	default					14
5	3	1145.798000	ms	total	Json	Lua	awfy	100	default					14
5	4	1144.780000	ms	total	Json	Lua	awfy	100	default					14
5	5	1136.653000	ms	total	Json	Lua	awfy	100	default					14
5	6	1131.381000	ms	total	Json	Lua	awfy	100	default					14
5	7	1132.170000	ms	total	Json	Lua	awfy	100	default					14
5	8	1124.891000	ms	total	Json	Lua	awfy	100	default					14
5	9	1129.056000	ms	total	Json	Lua	awfy	100	default					14
5	10	1131.286000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1063.251000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1051.928000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1055.880000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1047.292000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1077.549000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1067.633000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1057.513000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1052.419000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1050.014000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1055.507000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1067.166000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1063.494000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1059.053000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1059.249000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1058.304000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1060.730000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1058.763000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1061.928000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1052.727000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1060.453000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1091.173000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1052.123000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1041.256000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1041.496000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1042.881000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1038.339000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1040.790000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1046.741000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1047.332000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1048.433000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1052.149000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1044.558000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1037.155000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1035.723000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1038.144000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1037.578000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1035.637000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1038.728000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1035.850000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1037.638000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1073.319000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1058.811000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1054.028000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1057.673000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1053.508000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1050.516000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1055.026000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1049.043000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1054.607000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1059.496000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	653.913000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	639.120000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	637.989000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	637.180000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	631.593000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	635.222000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	637.209000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	638.424000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	640.136000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	640.193000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	628.728000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	615.807000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	613.469000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	611.599000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	609.733000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	614.665000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	615.612000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	614.552000	ms	total	Bounce	YkLua	awfy	1500	default					16
