#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T15:00:57.143005+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492970000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	357.480000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	8	355.368000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	9	358.648000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	356.833000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	354.838000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	356.544000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	359.446000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	355.204000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	356.509000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	358.675000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	353.527000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	357.067000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	359.820000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	357.166000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1626.713000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1634.975000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1638.414000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1624.769000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1637.175000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1641.156000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1636.556000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1637.057000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1625.958000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1639.767000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1618.909000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1629.879000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1623.588000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1616.336000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1625.220000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1628.707000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1615.560000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1625.497000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1624.263000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1620.789000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1615.921000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1619.105000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1637.393000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1634.307000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1623.561000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1623.774000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1627.801000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1637.462000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1645.554000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1642.188000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1610.851000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1627.423000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1630.747000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1623.838000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1617.946000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1626.979000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1626.556000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1619.121000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1617.810000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1609.821000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1599.960000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1611.967000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1618.364000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1618.885000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1615.612000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1641.015000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1622.668000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1621.332000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1623.171000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1612.635000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2607.077000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2433.920000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2405.254000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2405.423000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2399.164000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2396.326000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2397.272000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2406.363000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2396.510000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2395.426000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2570.132000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2422.699000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2369.924000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2362.206000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2348.710000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2360.521000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2367.862000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2369.968000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2363.915000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2364.353000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2564.015000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2395.115000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2365.804000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2379.330000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2367.422000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2381.312000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2384.703000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2384.627000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2370.700000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2372.136000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2619.450000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2460.048000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2439.572000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2433.533000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2418.338000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2418.736000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2433.535000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2438.074000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2418.723000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2430.256000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2616.886000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2438.264000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2405.618000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2408.484000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2405.812000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2406.602000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2409.491000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2400.968000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2406.904000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2407.278000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1112.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	1103.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	1103.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	1101.941000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	1101.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	1101.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	1101.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	1101.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	1101.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	1105.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	1131.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	1117.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	1116.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	1116.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	1116.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	1116.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	1117.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	1116.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	1119.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	1120.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	1261.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	1249.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	1265.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	1253.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	1248.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	1252.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	1253.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	1254.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	1256.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	1250.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	1125.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	1117.249000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	1120.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	1113.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	1118.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	1115.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	1112.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	1118.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	1111.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	1112.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	1123.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	1119.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	1115.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	1115.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	1120.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	1115.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	1119.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	1117.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	1117.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	1115.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	971.262000	ms	total	Json	YkLua	awfy	100	default					14
1	2	878.037000	ms	total	Json	YkLua	awfy	100	default					14
1	3	863.486000	ms	total	Json	YkLua	awfy	100	default					14
1	4	873.092000	ms	total	Json	YkLua	awfy	100	default					14
1	5	874.461000	ms	total	Json	YkLua	awfy	100	default					14
1	6	875.752000	ms	total	Json	YkLua	awfy	100	default					14
1	7	875.783000	ms	total	Json	YkLua	awfy	100	default					14
1	8	867.903000	ms	total	Json	YkLua	awfy	100	default					14
1	9	870.009000	ms	total	Json	YkLua	awfy	100	default					14
1	10	873.644000	ms	total	Json	YkLua	awfy	100	default					14
2	1	1056.391000	ms	total	Json	YkLua	awfy	100	default					14
2	2	956.789000	ms	total	Json	YkLua	awfy	100	default					14
2	3	948.322000	ms	total	Json	YkLua	awfy	100	default					14
2	4	954.866000	ms	total	Json	YkLua	awfy	100	default					14
2	5	950.216000	ms	total	Json	YkLua	awfy	100	default					14
2	6	951.783000	ms	total	Json	YkLua	awfy	100	default					14
2	7	955.866000	ms	total	Json	YkLua	awfy	100	default					14
2	8	952.584000	ms	total	Json	YkLua	awfy	100	default					14
2	9	952.366000	ms	total	Json	YkLua	awfy	100	default					14
2	10	953.127000	ms	total	Json	YkLua	awfy	100	default					14
3	1	987.845000	ms	total	Json	YkLua	awfy	100	default					14
3	2	890.144000	ms	total	Json	YkLua	awfy	100	default					14
3	3	883.563000	ms	total	Json	YkLua	awfy	100	default					14
3	4	889.144000	ms	total	Json	YkLua	awfy	100	default					14
3	5	891.290000	ms	total	Json	YkLua	awfy	100	default					14
3	6	885.495000	ms	total	Json	YkLua	awfy	100	default					14
3	7	885.266000	ms	total	Json	YkLua	awfy	100	default					14
3	8	888.862000	ms	total	Json	YkLua	awfy	100	default					14
3	9	889.362000	ms	total	Json	YkLua	awfy	100	default					14
3	10	886.542000	ms	total	Json	YkLua	awfy	100	default					14
4	1	990.288000	ms	total	Json	YkLua	awfy	100	default					14
4	2	880.565000	ms	total	Json	YkLua	awfy	100	default					14
4	3	876.214000	ms	total	Json	YkLua	awfy	100	default					14
4	4	881.818000	ms	total	Json	YkLua	awfy	100	default					14
4	5	878.034000	ms	total	Json	YkLua	awfy	100	default					14
4	6	876.246000	ms	total	Json	YkLua	awfy	100	default					14
4	7	880.267000	ms	total	Json	YkLua	awfy	100	default					14
4	8	878.794000	ms	total	Json	YkLua	awfy	100	default					14
4	9	881.330000	ms	total	Json	YkLua	awfy	100	default					14
4	10	882.376000	ms	total	Json	YkLua	awfy	100	default					14
5	1	1001.319000	ms	total	Json	YkLua	awfy	100	default					14
5	2	899.873000	ms	total	Json	YkLua	awfy	100	default					14
5	3	893.085000	ms	total	Json	YkLua	awfy	100	default					14
5	4	893.840000	ms	total	Json	YkLua	awfy	100	default					14
5	5	896.258000	ms	total	Json	YkLua	awfy	100	default					14
5	6	897.641000	ms	total	Json	YkLua	awfy	100	default					14
5	7	897.863000	ms	total	Json	YkLua	awfy	100	default					14
5	8	898.570000	ms	total	Json	YkLua	awfy	100	default					14
5	9	905.976000	ms	total	Json	YkLua	awfy	100	default					14
5	10	904.899000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	974.311000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	904.751000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	905.365000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	900.344000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	897.180000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	901.349000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	900.625000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	899.961000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	901.947000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	901.804000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	915.121000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	840.550000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	846.437000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	842.359000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	842.846000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	846.193000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	845.722000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	847.989000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	849.351000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	848.360000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	864.233000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	793.719000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	790.704000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	793.094000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	793.095000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	798.956000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	795.678000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	794.893000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	793.158000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	791.568000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	872.632000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	803.462000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	802.424000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	806.493000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	805.836000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	803.887000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	804.858000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	806.668000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	802.103000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	809.266000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	886.739000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	810.978000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	814.631000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	813.195000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	808.900000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	809.216000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	813.422000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	812.416000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	814.085000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	809.640000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	486.269000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	468.679000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	468.502000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	470.176000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	469.854000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	467.443000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	469.751000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	466.651000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	470.326000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	469.494000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	508.365000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	489.025000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	489.701000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	489.517000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	492.725000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	489.779000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	488.535000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	490.111000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	491.626000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	488.994000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	466.400000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	449.869000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	450.339000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	448.256000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	450.584000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	449.293000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	458.731000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	458.264000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	457.719000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	453.266000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	469.987000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	456.367000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	454.077000	ms	total	Queens	YkLua	awfy	1000	default					16
