#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T16:52:44.659392+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	837.952000	ms	total	List	Lua	awfy	1500	default					10
4	5	838.157000	ms	total	List	Lua	awfy	1500	default					10
4	6	837.395000	ms	total	List	Lua	awfy	1500	default					10
4	7	838.207000	ms	total	List	Lua	awfy	1500	default					10
4	8	837.114000	ms	total	List	Lua	awfy	1500	default					10
4	9	836.680000	ms	total	List	Lua	awfy	1500	default					10
4	10	838.183000	ms	total	List	Lua	awfy	1500	default					10
5	1	831.959000	ms	total	List	Lua	awfy	1500	default					10
5	2	832.881000	ms	total	List	Lua	awfy	1500	default					10
5	3	830.037000	ms	total	List	Lua	awfy	1500	default					10
5	4	827.644000	ms	total	List	Lua	awfy	1500	default					10
5	5	831.634000	ms	total	List	Lua	awfy	1500	default					10
5	6	830.669000	ms	total	List	Lua	awfy	1500	default					10
5	7	839.604000	ms	total	List	Lua	awfy	1500	default					10
5	8	841.206000	ms	total	List	Lua	awfy	1500	default					10
5	9	842.801000	ms	total	List	Lua	awfy	1500	default					10
5	10	843.157000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4441.936000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4441.654000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4450.483000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4468.952000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4478.014000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4465.419000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4465.285000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4468.826000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4466.121000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4454.876000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4632.607000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4628.428000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4628.283000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4619.946000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4619.792000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4627.583000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4624.299000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4630.884000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4619.689000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4619.281000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4393.784000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4386.700000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4385.103000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4395.535000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4407.398000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4404.413000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4406.040000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4400.222000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4394.123000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4396.310000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4536.400000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4526.420000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4518.876000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4518.349000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4523.550000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4511.397000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4518.627000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4511.143000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4506.959000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4503.866000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4447.898000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4437.858000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4429.985000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4417.650000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4407.463000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4416.338000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4408.990000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4421.299000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4414.646000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4424.140000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1094.804000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1079.726000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1085.719000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1072.557000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1071.126000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1088.055000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1081.193000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1084.122000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1072.172000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1077.653000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1072.013000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1067.084000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1073.264000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1076.919000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1070.781000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1072.476000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1076.972000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1061.420000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1070.546000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1064.027000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1102.674000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1098.624000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1097.992000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1093.115000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1079.896000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1092.374000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1098.011000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1076.989000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1072.121000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1078.794000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1092.175000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1086.699000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1078.461000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1078.653000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1081.384000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1083.989000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1071.121000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1070.314000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1067.511000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1064.241000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1157.088000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1143.895000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1146.474000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1141.308000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1144.129000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1124.426000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1130.848000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1123.388000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1125.661000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1124.262000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	799.222000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	775.553000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	775.688000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	774.279000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	775.034000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	776.446000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	779.025000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	782.847000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	780.617000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	781.269000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	832.311000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	809.410000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	806.045000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	806.675000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	806.518000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	808.991000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	817.779000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	817.929000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	817.764000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	816.501000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	774.602000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	746.048000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	746.671000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	744.003000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	747.686000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	745.235000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	745.391000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	745.709000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	742.831000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	745.386000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	806.951000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	774.955000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	773.835000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	777.601000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	774.925000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	772.148000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	777.042000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	779.037000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	777.563000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	779.271000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	777.793000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	739.090000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	738.030000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	738.863000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	738.692000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	739.295000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	738.150000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	742.507000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	737.597000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	739.409000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1227.841000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1229.881000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1234.566000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1237.035000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1238.836000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1238.199000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1238.735000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1239.349000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1243.191000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1240.569000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1253.141000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1248.718000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1250.065000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1249.339000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1248.271000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1242.275000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1241.455000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1244.384000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1238.823000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1234.485000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1395.622000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1394.384000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1398.680000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1396.078000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1399.455000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1401.102000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1402.664000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1399.980000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1393.847000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1396.559000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1254.909000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1255.106000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1257.063000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1255.272000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1256.763000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1259.144000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1254.297000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1255.911000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1254.153000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1248.584000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1398.107000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1396.612000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1398.046000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1402.804000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1404.949000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1407.189000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1410.069000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1405.109000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1404.092000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1404.771000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	354.702000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	357.823000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	359.327000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	356.096000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	352.079000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	354.773000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	353.478000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	354.523000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	353.450000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	356.910000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	361.721000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	354.810000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	357.284000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	352.973000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	357.141000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	356.325000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	354.379000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	352.023000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	361.684000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	359.207000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	355.559000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	357.497000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	354.933000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	360.707000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	359.501000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	354.305000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	356.194000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	355.945000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	353.028000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	356.623000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	355.272000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	355.293000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	356.255000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	356.139000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	360.384000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	358.683000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	353.625000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	359.923000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	359.945000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	356.701000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	356.019000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	352.018000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	359.155000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	356.166000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	357.491000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	364.722000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	370.665000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	368.641000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	370.223000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	365.463000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6898.602000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6961.543000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7640.199000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8711.336000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7711.801000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7462.351000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6705.396000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6699.386000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7535.904000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8623.384000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6783.422000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6870.787000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7445.634000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8451.248000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7531.732000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7396.862000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6600.290000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6688.439000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7432.628000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8505.448000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6793.605000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6852.510000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7451.741000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8396.400000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7526.951000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7353.001000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6614.453000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6616.187000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7442.965000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8528.985000	ms	total	Havlak	Lua	awfy	1500	default					16
