#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	835.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	4	833.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	5	834.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	6	838.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	7	835.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	8	835.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	9	837.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	10	834.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	1	841.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	2	834.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	833.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	832.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	832.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	833.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	832.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	832.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	835.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	836.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	717.301000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	683.771000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	684.971000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	684.326000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	683.624000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	685.402000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	685.204000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	683.021000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	684.338000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	682.787000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	722.685000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	688.732000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	685.838000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	685.976000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	686.048000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	685.220000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	685.370000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	686.210000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	683.385000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	685.358000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	768.639000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	730.289000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	729.346000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	730.064000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	728.796000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	730.200000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	727.797000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	729.969000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	730.493000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	730.241000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	747.411000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	713.037000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	711.106000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	712.008000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	712.613000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	711.259000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	711.788000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	708.724000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	711.580000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	712.805000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	710.394000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	679.135000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	678.078000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	677.852000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	677.470000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	675.621000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	676.628000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	678.301000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	679.422000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	680.115000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1380.979000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1401.493000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1374.076000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1389.737000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1408.425000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1405.500000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1389.461000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1401.875000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1400.246000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1399.788000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1382.398000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1389.977000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1389.238000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1394.698000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1409.277000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1401.053000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1391.872000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1397.790000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1394.829000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1394.948000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1380.841000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1408.051000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1409.462000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1407.257000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1409.513000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1406.569000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1389.433000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1414.166000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1411.772000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1409.598000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1369.632000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1393.935000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1391.929000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1396.669000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1390.171000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1389.802000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1393.191000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1395.056000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1383.368000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1389.947000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1388.405000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1400.130000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1397.189000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1398.299000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1395.417000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1396.202000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1400.260000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1403.338000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1402.081000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1397.705000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	742.609000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	742.954000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	755.072000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	761.270000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	793.007000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	776.356000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	724.093000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	762.383000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	763.981000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	835.552000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	749.477000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	750.217000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	765.782000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	773.109000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	797.198000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	794.319000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	741.473000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	782.054000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	772.403000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	839.211000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	754.311000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	756.975000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	753.503000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	774.791000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	784.054000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	776.223000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	734.501000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	769.469000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	771.696000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	788.950000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	741.016000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	737.699000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	742.973000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	764.015000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	793.604000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	775.369000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	722.193000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	759.302000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	761.239000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	829.815000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	736.020000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	740.845000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	760.012000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	747.737000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	768.905000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	775.644000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	726.938000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	765.113000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	768.220000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	823.124000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	74.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	67.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	67.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	67.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	67.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	67.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	67.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	67.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	67.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	67.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	76.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	69.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	69.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	69.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	69.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	69.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	69.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	69.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	69.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	69.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	74.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	67.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	67.301000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	67.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	67.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	67.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	67.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	67.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	67.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	67.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	74.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	67.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	67.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	68.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	67.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	67.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	67.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	67.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	68.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	67.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	73.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	67.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	67.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	67.765000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	67.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	67.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	67.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	67.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	67.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	67.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1127.117000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1132.601000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1133.538000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1129.541000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1132.165000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1137.234000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1135.024000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1130.755000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1138.232000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1136.754000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1093.274000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1094.064000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1096.367000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1094.355000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1088.792000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1085.287000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1098.834000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1092.352000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1093.941000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1092.124000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1121.972000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1127.158000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1133.992000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1133.222000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1147.830000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1124.320000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1127.015000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1128.856000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1126.130000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1136.729000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1105.486000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1104.408000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1106.925000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1105.749000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1103.927000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1106.790000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1102.426000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1107.016000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1106.635000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1106.528000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1099.041000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1099.090000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1101.553000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1101.631000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1095.388000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1094.990000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1094.978000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1093.980000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1093.571000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1088.307000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	858.858000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	827.918000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	891.887000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	919.930000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	914.367000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	908.989000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	934.799000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	945.124000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	932.888000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	914.872000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	863.273000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	825.428000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	891.195000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	916.800000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	926.750000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	921.108000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	936.679000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	940.263000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	928.035000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	903.137000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	872.245000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	844.363000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	915.224000	ms	total	binarytrees	Lua	cbgame	15	default					16
