#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T11:45:57.534965+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1194.783000	ms	total	Permute	Lua	awfy	1000	default					10
3	8	1194.483000	ms	total	Permute	Lua	awfy	1000	default					10
3	9	1199.445000	ms	total	Permute	Lua	awfy	1000	default					10
3	10	1205.390000	ms	total	Permute	Lua	awfy	1000	default					10
4	1	1131.132000	ms	total	Permute	Lua	awfy	1000	default					10
4	2	1141.468000	ms	total	Permute	Lua	awfy	1000	default					10
4	3	1146.486000	ms	total	Permute	Lua	awfy	1000	default					10
4	4	1153.938000	ms	total	Permute	Lua	awfy	1000	default					10
4	5	1135.510000	ms	total	Permute	Lua	awfy	1000	default					10
4	6	1120.378000	ms	total	Permute	Lua	awfy	1000	default					10
4	7	1128.759000	ms	total	Permute	Lua	awfy	1000	default					10
4	8	1133.227000	ms	total	Permute	Lua	awfy	1000	default					10
4	9	1134.792000	ms	total	Permute	Lua	awfy	1000	default					10
4	10	1138.626000	ms	total	Permute	Lua	awfy	1000	default					10
5	1	1088.477000	ms	total	Permute	Lua	awfy	1000	default					10
5	2	1092.492000	ms	total	Permute	Lua	awfy	1000	default					10
5	3	1095.869000	ms	total	Permute	Lua	awfy	1000	default					10
5	4	1104.077000	ms	total	Permute	Lua	awfy	1000	default					10
5	5	1101.273000	ms	total	Permute	Lua	awfy	1000	default					10
5	6	1100.492000	ms	total	Permute	Lua	awfy	1000	default					10
5	7	1094.521000	ms	total	Permute	Lua	awfy	1000	default					10
5	8	1106.009000	ms	total	Permute	Lua	awfy	1000	default					10
5	9	1111.499000	ms	total	Permute	Lua	awfy	1000	default					10
5	10	1112.446000	ms	total	Permute	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1498.893000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1505.620000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1522.212000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1484.507000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1513.358000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1494.731000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1501.378000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1507.172000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1514.514000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1506.414000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1485.629000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1485.357000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1483.809000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1472.605000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1487.875000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1483.319000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1484.641000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1487.294000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1479.611000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1477.527000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1518.367000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1509.259000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1512.530000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1506.002000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1513.169000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1501.597000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1510.297000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1502.477000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1509.825000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1497.456000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1492.097000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1492.585000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1495.306000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1486.176000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1507.997000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1481.730000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1494.932000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1482.648000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1485.741000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1473.628000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1480.183000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1470.366000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1467.502000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1480.371000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1491.473000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1480.045000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1516.494000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1498.795000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1490.674000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1484.760000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	865.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	893.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	894.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	883.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	885.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	892.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	900.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	892.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	886.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	879.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	859.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	881.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	883.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	883.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	887.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	887.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	884.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	883.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	888.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	882.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	854.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	888.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	868.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	874.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	874.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	874.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	883.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	872.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	872.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	863.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	855.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	876.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	878.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	883.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	870.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	869.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	869.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	863.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	869.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	862.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	843.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	875.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	875.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	877.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	886.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	868.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	866.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	863.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	867.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	857.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	738.199000	ms	total	List	YkLua	awfy	1500	default					13
1	2	724.026000	ms	total	List	YkLua	awfy	1500	default					13
1	3	724.538000	ms	total	List	YkLua	awfy	1500	default					13
1	4	723.877000	ms	total	List	YkLua	awfy	1500	default					13
1	5	724.338000	ms	total	List	YkLua	awfy	1500	default					13
1	6	724.336000	ms	total	List	YkLua	awfy	1500	default					13
1	7	725.018000	ms	total	List	YkLua	awfy	1500	default					13
1	8	724.416000	ms	total	List	YkLua	awfy	1500	default					13
1	9	724.339000	ms	total	List	YkLua	awfy	1500	default					13
1	10	726.010000	ms	total	List	YkLua	awfy	1500	default					13
2	1	701.261000	ms	total	List	YkLua	awfy	1500	default					13
2	2	688.047000	ms	total	List	YkLua	awfy	1500	default					13
2	3	689.118000	ms	total	List	YkLua	awfy	1500	default					13
2	4	689.975000	ms	total	List	YkLua	awfy	1500	default					13
2	5	689.839000	ms	total	List	YkLua	awfy	1500	default					13
2	6	689.121000	ms	total	List	YkLua	awfy	1500	default					13
2	7	689.946000	ms	total	List	YkLua	awfy	1500	default					13
2	8	693.028000	ms	total	List	YkLua	awfy	1500	default					13
2	9	689.984000	ms	total	List	YkLua	awfy	1500	default					13
2	10	686.128000	ms	total	List	YkLua	awfy	1500	default					13
3	1	832.110000	ms	total	List	YkLua	awfy	1500	default					13
3	2	818.501000	ms	total	List	YkLua	awfy	1500	default					13
3	3	818.749000	ms	total	List	YkLua	awfy	1500	default					13
3	4	820.371000	ms	total	List	YkLua	awfy	1500	default					13
3	5	819.618000	ms	total	List	YkLua	awfy	1500	default					13
3	6	819.708000	ms	total	List	YkLua	awfy	1500	default					13
3	7	820.507000	ms	total	List	YkLua	awfy	1500	default					13
3	8	819.085000	ms	total	List	YkLua	awfy	1500	default					13
3	9	818.630000	ms	total	List	YkLua	awfy	1500	default					13
3	10	819.179000	ms	total	List	YkLua	awfy	1500	default					13
4	1	745.271000	ms	total	List	YkLua	awfy	1500	default					13
4	2	733.748000	ms	total	List	YkLua	awfy	1500	default					13
4	3	733.698000	ms	total	List	YkLua	awfy	1500	default					13
4	4	733.169000	ms	total	List	YkLua	awfy	1500	default					13
4	5	732.304000	ms	total	List	YkLua	awfy	1500	default					13
4	6	730.761000	ms	total	List	YkLua	awfy	1500	default					13
4	7	731.584000	ms	total	List	YkLua	awfy	1500	default					13
4	8	732.171000	ms	total	List	YkLua	awfy	1500	default					13
4	9	728.653000	ms	total	List	YkLua	awfy	1500	default					13
4	10	728.493000	ms	total	List	YkLua	awfy	1500	default					13
5	1	686.101000	ms	total	List	YkLua	awfy	1500	default					13
5	2	672.476000	ms	total	List	YkLua	awfy	1500	default					13
5	3	672.057000	ms	total	List	YkLua	awfy	1500	default					13
5	4	672.314000	ms	total	List	YkLua	awfy	1500	default					13
5	5	672.495000	ms	total	List	YkLua	awfy	1500	default					13
5	6	672.797000	ms	total	List	YkLua	awfy	1500	default					13
5	7	672.465000	ms	total	List	YkLua	awfy	1500	default					13
5	8	672.416000	ms	total	List	YkLua	awfy	1500	default					13
5	9	672.902000	ms	total	List	YkLua	awfy	1500	default					13
5	10	673.414000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1083.551000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1094.479000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1084.020000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1086.959000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1090.626000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1084.480000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1104.608000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1121.781000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1117.881000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1084.080000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1090.543000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1083.140000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1075.582000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1074.853000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1108.856000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1091.966000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1084.125000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1084.968000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1083.547000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1084.376000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1072.790000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1075.657000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1074.622000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1080.328000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1073.653000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1076.763000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1074.857000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1078.683000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1075.588000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1081.995000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1067.720000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1062.233000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1062.560000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1053.579000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1042.829000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1047.075000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1048.375000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1047.737000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1048.364000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1047.204000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1092.651000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1087.083000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1095.275000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1099.735000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1106.971000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1113.493000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1131.027000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1130.049000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1132.267000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1122.144000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1945.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1947.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1952.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1955.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1960.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1964.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1972.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1970.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1968.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1981.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1970.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1991.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1985.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1992.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1978.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1981.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1986.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1982.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1985.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1983.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1947.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1948.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1941.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1950.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1945.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1949.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1950.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1955.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1948.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1946.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1970.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1972.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1988.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1978.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1987.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1994.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	2003.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1991.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1996.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1929.588000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1919.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1969.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1965.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1969.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1964.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1975.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1967.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1975.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1996.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1978.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6435.207000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	7685.465000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	8278.469000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	8190.991000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	8744.015000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	8876.609000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	8059.248000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7889.489000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7799.934000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7701.007000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6449.154000	ms	total	Havlak	YkLua	awfy	1500	default					16
