#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T02:04:12.991173+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1368.732000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1380.658000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1372.218000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1382.905000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1385.660000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1391.521000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1376.349000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1391.583000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1393.975000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1398.783000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1396.905000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1405.667000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1398.168000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1397.161000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1404.969000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1408.404000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1400.297000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1400.219000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1400.312000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1400.122000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1392.361000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1400.598000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1396.117000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1399.281000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1395.282000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1397.320000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1394.885000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1399.591000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1400.645000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1389.893000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1385.654000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1392.437000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1383.054000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1386.570000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1395.713000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1399.188000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1403.284000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1396.963000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1396.124000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1400.208000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1373.740000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1394.652000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1400.816000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1397.826000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1391.287000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1394.695000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1388.611000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1414.166000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1414.330000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1420.372000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	825.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	733.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	713.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	711.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	713.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	720.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	712.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	730.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	729.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	717.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	830.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	743.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	735.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	720.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	724.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	716.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	719.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	737.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	740.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	746.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	821.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	755.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	721.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	728.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	730.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	713.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	712.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	774.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	719.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	727.998000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	862.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	740.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	717.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	748.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	729.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	719.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	719.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	737.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	733.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	735.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	847.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	762.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	768.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	743.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	739.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	738.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	749.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	750.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	750.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	750.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1073.992000	ms	total	Json	Lua	awfy	100	default					13
1	2	1081.598000	ms	total	Json	Lua	awfy	100	default					13
1	3	1080.551000	ms	total	Json	Lua	awfy	100	default					13
1	4	1078.280000	ms	total	Json	Lua	awfy	100	default					13
1	5	1072.351000	ms	total	Json	Lua	awfy	100	default					13
1	6	1072.277000	ms	total	Json	Lua	awfy	100	default					13
1	7	1080.205000	ms	total	Json	Lua	awfy	100	default					13
1	8	1070.952000	ms	total	Json	Lua	awfy	100	default					13
1	9	1069.436000	ms	total	Json	Lua	awfy	100	default					13
1	10	1068.121000	ms	total	Json	Lua	awfy	100	default					13
2	1	1089.014000	ms	total	Json	Lua	awfy	100	default					13
2	2	1104.260000	ms	total	Json	Lua	awfy	100	default					13
2	3	1095.267000	ms	total	Json	Lua	awfy	100	default					13
2	4	1098.555000	ms	total	Json	Lua	awfy	100	default					13
2	5	1093.931000	ms	total	Json	Lua	awfy	100	default					13
2	6	1101.031000	ms	total	Json	Lua	awfy	100	default					13
2	7	1103.105000	ms	total	Json	Lua	awfy	100	default					13
2	8	1088.972000	ms	total	Json	Lua	awfy	100	default					13
2	9	1087.083000	ms	total	Json	Lua	awfy	100	default					13
2	10	1086.916000	ms	total	Json	Lua	awfy	100	default					13
3	1	1106.794000	ms	total	Json	Lua	awfy	100	default					13
3	2	1114.067000	ms	total	Json	Lua	awfy	100	default					13
3	3	1115.000000	ms	total	Json	Lua	awfy	100	default					13
3	4	1113.162000	ms	total	Json	Lua	awfy	100	default					13
3	5	1112.119000	ms	total	Json	Lua	awfy	100	default					13
3	6	1110.191000	ms	total	Json	Lua	awfy	100	default					13
3	7	1114.246000	ms	total	Json	Lua	awfy	100	default					13
3	8	1101.599000	ms	total	Json	Lua	awfy	100	default					13
3	9	1100.367000	ms	total	Json	Lua	awfy	100	default					13
3	10	1100.638000	ms	total	Json	Lua	awfy	100	default					13
4	1	1101.610000	ms	total	Json	Lua	awfy	100	default					13
4	2	1111.789000	ms	total	Json	Lua	awfy	100	default					13
4	3	1105.274000	ms	total	Json	Lua	awfy	100	default					13
4	4	1108.291000	ms	total	Json	Lua	awfy	100	default					13
4	5	1104.344000	ms	total	Json	Lua	awfy	100	default					13
4	6	1106.106000	ms	total	Json	Lua	awfy	100	default					13
4	7	1107.673000	ms	total	Json	Lua	awfy	100	default					13
4	8	1094.412000	ms	total	Json	Lua	awfy	100	default					13
4	9	1094.838000	ms	total	Json	Lua	awfy	100	default					13
4	10	1097.149000	ms	total	Json	Lua	awfy	100	default					13
5	1	1097.972000	ms	total	Json	Lua	awfy	100	default					13
5	2	1099.376000	ms	total	Json	Lua	awfy	100	default					13
5	3	1100.997000	ms	total	Json	Lua	awfy	100	default					13
5	4	1099.966000	ms	total	Json	Lua	awfy	100	default					13
5	5	1092.338000	ms	total	Json	Lua	awfy	100	default					13
5	6	1088.068000	ms	total	Json	Lua	awfy	100	default					13
5	7	1098.626000	ms	total	Json	Lua	awfy	100	default					13
5	8	1097.005000	ms	total	Json	Lua	awfy	100	default					13
5	9	1101.831000	ms	total	Json	Lua	awfy	100	default					13
5	10	1099.230000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2634.440000	ms	total	CD	Lua	awfy	250	default					14
1	2	2676.601000	ms	total	CD	Lua	awfy	250	default					14
1	3	2666.694000	ms	total	CD	Lua	awfy	250	default					14
1	4	2672.839000	ms	total	CD	Lua	awfy	250	default					14
1	5	2675.461000	ms	total	CD	Lua	awfy	250	default					14
1	6	2663.219000	ms	total	CD	Lua	awfy	250	default					14
1	7	2676.332000	ms	total	CD	Lua	awfy	250	default					14
1	8	2678.283000	ms	total	CD	Lua	awfy	250	default					14
1	9	2660.536000	ms	total	CD	Lua	awfy	250	default					14
1	10	2668.415000	ms	total	CD	Lua	awfy	250	default					14
2	1	2594.361000	ms	total	CD	Lua	awfy	250	default					14
2	2	2604.606000	ms	total	CD	Lua	awfy	250	default					14
2	3	2612.029000	ms	total	CD	Lua	awfy	250	default					14
2	4	2600.653000	ms	total	CD	Lua	awfy	250	default					14
2	5	2604.698000	ms	total	CD	Lua	awfy	250	default					14
2	6	2596.931000	ms	total	CD	Lua	awfy	250	default					14
2	7	2600.928000	ms	total	CD	Lua	awfy	250	default					14
2	8	2585.248000	ms	total	CD	Lua	awfy	250	default					14
2	9	2598.825000	ms	total	CD	Lua	awfy	250	default					14
2	10	2600.179000	ms	total	CD	Lua	awfy	250	default					14
3	1	2628.891000	ms	total	CD	Lua	awfy	250	default					14
3	2	2669.289000	ms	total	CD	Lua	awfy	250	default					14
3	3	2641.543000	ms	total	CD	Lua	awfy	250	default					14
3	4	2639.688000	ms	total	CD	Lua	awfy	250	default					14
3	5	2635.746000	ms	total	CD	Lua	awfy	250	default					14
3	6	2643.142000	ms	total	CD	Lua	awfy	250	default					14
3	7	2637.242000	ms	total	CD	Lua	awfy	250	default					14
3	8	2636.889000	ms	total	CD	Lua	awfy	250	default					14
3	9	2634.300000	ms	total	CD	Lua	awfy	250	default					14
3	10	2634.713000	ms	total	CD	Lua	awfy	250	default					14
4	1	2608.722000	ms	total	CD	Lua	awfy	250	default					14
4	2	2611.403000	ms	total	CD	Lua	awfy	250	default					14
4	3	2612.534000	ms	total	CD	Lua	awfy	250	default					14
4	4	2602.800000	ms	total	CD	Lua	awfy	250	default					14
4	5	2609.822000	ms	total	CD	Lua	awfy	250	default					14
4	6	2601.258000	ms	total	CD	Lua	awfy	250	default					14
4	7	2602.838000	ms	total	CD	Lua	awfy	250	default					14
4	8	2607.112000	ms	total	CD	Lua	awfy	250	default					14
4	9	2609.490000	ms	total	CD	Lua	awfy	250	default					14
4	10	2609.083000	ms	total	CD	Lua	awfy	250	default					14
5	1	2596.838000	ms	total	CD	Lua	awfy	250	default					14
5	2	2615.089000	ms	total	CD	Lua	awfy	250	default					14
5	3	2620.146000	ms	total	CD	Lua	awfy	250	default					14
5	4	2609.945000	ms	total	CD	Lua	awfy	250	default					14
5	5	2611.533000	ms	total	CD	Lua	awfy	250	default					14
5	6	2612.296000	ms	total	CD	Lua	awfy	250	default					14
5	7	2614.789000	ms	total	CD	Lua	awfy	250	default					14
5	8	2615.514000	ms	total	CD	Lua	awfy	250	default					14
5	9	2610.467000	ms	total	CD	Lua	awfy	250	default					14
5	10	2599.302000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1049.965000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1044.690000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1052.669000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1040.413000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1043.907000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1050.824000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1055.437000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1054.353000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1043.529000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1047.360000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1000.690000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1014.643000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1014.427000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1014.327000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1013.397000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1015.683000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1016.531000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1014.772000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1014.648000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1018.828000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	918.219000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	920.965000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	924.209000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	922.282000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	923.331000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	921.766000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	940.073000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	932.641000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	933.119000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	929.781000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	993.346000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	995.719000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1001.009000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	998.804000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1000.401000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	995.177000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1004.469000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1003.945000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1000.780000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1004.330000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1072.783000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1068.957000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1075.554000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1062.603000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1079.116000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1085.790000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1090.251000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1096.297000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1089.187000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1090.918000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1124.242000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1122.153000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1115.540000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1117.221000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1121.628000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1120.645000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1115.261000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1119.446000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1121.409000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1113.138000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1098.201000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1089.958000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1089.864000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1095.267000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1097.251000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1089.529000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1089.851000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1095.935000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1090.550000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1100.093000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1103.991000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1098.538000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1102.147000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1102.443000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1106.348000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1105.303000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1112.922000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1113.687000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1109.202000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1106.312000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1102.747000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1116.508000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1116.863000	ms	total	Towers	Lua	awfy	600	default					16
4	4	1111.334000	ms	total	Towers	Lua	awfy	600	default					16
4	5	1112.861000	ms	total	Towers	Lua	awfy	600	default					16
4	6	1115.277000	ms	total	Towers	Lua	awfy	600	default					16
4	7	1114.236000	ms	total	Towers	Lua	awfy	600	default					16
4	8	1113.322000	ms	total	Towers	Lua	awfy	600	default					16
4	9	1115.508000	ms	total	Towers	Lua	awfy	600	default					16
4	10	1112.666000	ms	total	Towers	Lua	awfy	600	default					16
5	1	1107.496000	ms	total	Towers	Lua	awfy	600	default					16
5	2	1104.579000	ms	total	Towers	Lua	awfy	600	default					16
5	3	1105.933000	ms	total	Towers	Lua	awfy	600	default					16
5	4	1108.476000	ms	total	Towers	Lua	awfy	600	default					16
5	5	1106.376000	ms	total	Towers	Lua	awfy	600	default					16
5	6	1108.506000	ms	total	Towers	Lua	awfy	600	default					16
5	7	1102.162000	ms	total	Towers	Lua	awfy	600	default					16
5	8	1110.065000	ms	total	Towers	Lua	awfy	600	default					16
5	9	1105.291000	ms	total	Towers	Lua	awfy	600	default					16
5	10	1103.037000	ms	total	Towers	Lua	awfy	600	default					16
# benchmark: 17={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	759.203000	ms	total	Json	YkLua	awfy	100	default					17
